trade_date,open,close,high,low
2021-12-31,8.57,8.69,9.28,8.17
2021-11-30,7.67,8.56,9.28,7.6
2021-10-31,7.96,7.72,8.56,7.47
2021-09-30,8.14,7.94,8.78,7.39
2021-08-31,8.78,8.15,8.9,8.05
2021-07-31,10.67,8.7,10.7,7.97
2021-06-30,8.7387,10.69,10.8,8.6804
2021-05-31,11.9876,8.747,12.5041,8.2472
2021-04-30,11.6377,12.0876,13.9286,11.2962
2021-03-31,11.1296,11.671,11.8876,10.8297
2021-02-28,10.0049,11.0712,12.0292,8.9303
2021-01-31,16.2362,9.8716,16.7443,9.7467
2020-12-31,20.15,16.1279,21.01,14.3285
2020-11-30,19.7,17.1525,21.16,15.9862
2020-10-31,21.39,16.4527,21.54,15.828
2020-09-30,23.02,17.4774,24.09,17.0775
2020-08-31,22.24,19.3684,23.44,16.5777
2020-07-31,16.69,18.3688,22.28,13.687000000000001
2020-06-30,16.7921,16.56,17.9774,16.3476
2020-05-31,15.6068,16.397000000000002,16.6637,14.2832
2020-04-30,14.3326,15.6265,16.802,13.8387
2020-03-31,15.8241,14.4906,16.3476,13.3349
2020-02-29,15.3105,15.755,17.3255,15.2117
2020-01-31,18.2738,17.0094,18.4516,16.3081
2019-12-31,18.254,18.0367,18.985,16.3773
2019-11-30,24.8029,18.2639,24.8721,17.2662
2019-10-31,21.4346,24.8326,25.2672,20.7926
2019-09-30,16.7921,21.6717,21.8791,16.2291
2019-08-31,13.9868,16.7526,16.7921,13.1374
2019-07-31,15.2117,14.5104,15.6265,13.4633
2019-06-30,16.3517,15.0932,17.4342,14.5202
2019-05-31,15.7074,16.4005,17.2596,15.1315
2019-04-30,16.5958,16.7032,17.7575,15.0631
2019-03-31,13.9502,16.7032,17.1815,13.8331
2019-02-28,13.8721,13.999,15.1998,13.7355
2019-01-31,14.0576,13.8721,15.3657,12.8959
2018-12-31,13.6866,14.2529,14.3407,12.2028
2018-11-30,12.8276,13.4719,13.755,12.1833
2018-10-31,12.6909,12.5445,12.974,10.0649
2018-09-30,13.4035,12.9935,14.3505,12.193
2018-08-31,13.5597,13.4035,13.755,11.7147
2018-07-31,12.9838,13.5402,14.9753,12.6226
2018-06-30,22.4043,13.5207,25.5575,12.7788
2018-05-31,24.4923,22.4141,24.7272,21.4769
2018-04-30,26.2541,24.7134,26.3508,24.1814
2018-03-31,27.4977,25.7843,27.5391,24.9414
2018-02-28,26.6272,27.5184,27.6359,23.9948
2018-01-31,27.629,26.6272,27.9813,26.261
2017-12-31,37.6,39.98,40.15,36.24
2017-11-30,34.02,37.7,38.5,33.42
2017-10-31,31.69,34.28,34.68,31.3
2017-09-30,32.41,31.63,33.4,31.42
2017-08-31,33.16,32.58,33.36,29.9
2017-07-31,37.64,33.16,37.66,32.88
2017-06-30,36.16,37.59,38.3,34.98
2017-05-31,37.44,36.38,37.88,34.9
2017-04-30,38.9,37.52,40.1,35.12
2017-03-31,35.4,38.96,39.48,35.21
2017-02-28,40.1,35.41,40.9,34.66
2017-01-31,40.19,40.47,42.22,38.01
2016-12-31,42.15,40.37,42.86,37.12
2016-11-30,40.72,42.21,46.6,40.3
2016-10-31,42.35,40.87,43.62,40.11
2016-09-30,40.64,42.17,43.98,38.9
2016-08-31,39.58,40.49,42.7,38.0
2016-07-31,44.88,39.56,50.45,38.7
2016-06-30,39.95,45.49,48.86,39.52
2016-05-31,36.88,39.77,39.99,32.56
2016-04-30,39.52,36.42,44.44,36.01
2016-03-31,40.59,40.0,45.98,36.06
2016-02-29,19.68,45.1,55.68,19.68
