trade_date,open,close,high,low
2021-12-31,20.75,25.06,25.97,20.14
2021-11-30,17.28,20.74,23.99,16.66
2021-10-31,18.33,17.28,19.06,16.18
2021-09-30,21.67,18.24,24.6,17.71
2021-08-31,17.4,21.66,23.15,17.22
2021-07-31,20.53,17.45,20.98,17.11
2021-06-30,22.63,20.64,24.19,20.02
2021-05-31,24.7836,22.63,25.4992,21.74
2021-04-30,22.4558,24.7836,25.8118,21.9046
2021-03-31,23.0398,22.3982,25.8694,21.1561
2021-02-28,19.4041,22.8341,26.6919,19.4041
2021-01-31,19.1162,19.5768,22.1843,18.5897
2020-12-31,25.49,18.8941,26.9,17.7014
2020-11-30,25.1,21.0739,29.42,19.585
2020-10-31,27.69,20.6626,30.3,20.6461
2020-09-30,34.55,22.7683,36.85,22.5545
2020-08-31,28.82,28.5262,37.45,23.706
2020-07-31,25.51,23.6896,30.5,20.5639
2020-06-30,28.16,25.15,31.96,24.7
2020-05-31,24.4909,27.69,27.98,23.6811
2020-04-30,19.5038,24.8662,27.1572,19.2767
2020-03-31,16.8177,19.5335,20.5111,16.0968
2020-02-29,14.575999999999999,16.7091,17.7559,13.5292
2020-01-31,16.8671,16.1956,17.6374,15.8006
2019-12-31,14.1316,16.6696,17.1337,13.8453
2019-11-30,14.0526,14.0921,15.7907,13.6675
2019-10-31,12.1961,14.1415,14.7933,12.0677
2019-09-30,11.4455,12.1566,12.5022,11.3665
2019-08-31,12.6405,11.3172,12.8083,11.248
2019-07-31,12.9466,12.7392,13.312000000000001,11.9196
2019-06-30,12.7688,12.7392,13.1145,11.7912
2019-05-31,12.1262,12.6405,12.9501,11.9226
2019-04-30,13.4251,12.6205,15.4994,12.4848
2019-03-31,12.0389,13.3281,13.9194,12.0099
2019-02-28,10.8273,12.0583,12.3491,10.8273
2019-01-31,11.312000000000001,10.8079,11.6028,10.7304
2018-12-31,11.3023,10.837,11.5155,10.6819
2018-11-30,11.3701,11.0696,12.2231,10.8661
2018-10-31,12.6302,11.4089,13.3184,10.7594
2018-09-30,13.9194,12.8338,13.9582,12.4073
2018-08-31,13.6092,14.0939,14.6852,12.2328
2018-07-31,13.5511,13.5608,14.7918,12.1359
2018-06-30,17.162,13.5414,18.0537,12.6787
2018-05-31,13.6529,16.8456,16.8456,13.4228
2018-04-30,14.6692,13.767999999999999,16.1074,13.3269
2018-03-31,13.9597,14.8322,15.4554,12.512
2018-02-28,17.5551,14.0077,17.9962,12.6558
2018-01-31,16.6635,18.2263,19.1467,16.2991
2017-12-31,19.0,17.16,19.3,15.03
2017-11-30,10.82,19.49,25.78,10.82
