trade_date,open,close,high,low
2021-12-31,17.9,18.44,19.89,17.46
2021-11-30,19.12,17.96,21.59,17.49
2021-10-31,18.68,19.3,19.65,17.43
2021-09-30,22.7,18.5,23.27,18.3
2021-08-31,26.5,22.75,27.6,21.87
2021-07-31,27.7094,26.39,29.037,25.184
2021-06-30,25.2139,27.8491,29.7457,24.9744
2021-05-31,22.2793,25.3936,25.5034,21.0116
2021-04-30,25.0542,22.4889,26.0324,21.6405
2021-03-31,25.8029,24.7448,26.801,22.0397
2021-02-28,23.7366,25.4435,26.3519,21.4808
2021-01-31,24.2457,23.566999999999997,26.6314,20.9617
2020-12-31,21.83,23.9463,25.35,21.5207
2020-11-30,23.74,21.88,25.67,20.9617
2020-10-31,25.18,23.6967,26.72,23.1876
2020-09-30,28.48,24.645,30.08,24.2357
2020-08-31,26.67,28.6976,29.69,24.086
2020-07-31,22.0024,26.5116,27.71,21.9623
2020-06-30,17.0332,21.7529,21.9725,16.8036
2020-05-31,16.5741,16.7837,17.3026,15.3268
2020-04-30,13.9698,16.8436,17.3525,13.390999999999998
2020-03-31,15.267000000000001,13.8999,16.8436,13.3312
2020-02-29,15.0574,15.3169,18.1507,15.0574
2020-01-31,17.0731,16.7338,18.2405,16.1451
2019-12-31,14.2691,17.093,17.102999999999998,13.7203
2019-11-30,13.7403,13.9698,14.6284,13.1715
2019-10-31,12.8622,13.7103,14.1494,12.5928
2019-09-30,12.5229,12.8622,13.9099,12.0839
2019-08-31,10.9763,12.6826,13.3611,10.2678
2019-07-31,11.2848,10.9862,12.2734,10.7268
2019-06-30,10.1095,11.0458,11.6335,9.7709
2019-05-31,10.6574,10.1593,11.2948,9.9103
2019-04-30,10.2988,11.005999999999998,11.6833,9.1534
2019-03-31,10.488,10.3187,12.7988,9.7211
2019-02-28,9.3426,10.4183,11.1653,9.3327
2019-01-31,9.3426,9.3426,9.5817,8.5159
2018-12-31,9.4223,9.3924,10.0398,9.0139
2018-11-30,8.5757,9.253,9.751,8.5159
2018-10-31,7.749,8.5159,8.7151,7.2311
2018-09-30,7.9879999999999995,7.8088,8.0777,7.1514
2018-08-31,7.997999999999999,8.008,8.2669,7.002000000000001
2018-07-31,8.7384,7.9781,8.9746,7.8088
2018-06-30,9.565,8.6794,10.0374,8.0004
2018-05-31,8.1677,9.6143,9.7914,7.6461
2018-04-30,10.3917,8.1972,10.7853,8.0398
2018-03-31,9.939,10.372,10.7951,9.318999999999999
2018-02-28,9.9095,10.0472,10.0768,8.8762
2018-01-31,10.4704,9.939,11.6217,9.0041
2017-12-31,10.75,10.62,11.08,10.06
2017-11-30,12.7,10.81,12.95,10.66
2017-10-31,12.98,12.7,13.12,12.31
2017-09-30,12.77,12.89,13.08,12.63
2017-08-31,13.25,12.81,13.62,12.37
2017-07-31,14.2631,13.26,15.15,13.15
2017-06-30,13.4387,14.2035,14.7498,13.4387
2017-05-31,14.3823,13.6175,14.6504,12.8626
2017-04-30,15.6437,14.3922,16.0708,14.0048
2017-03-31,15.9814,15.6238,16.2198,15.1868
2017-02-28,15.4947,15.9814,16.6469,14.859000000000002
2017-01-31,15.9913,15.5543,17.1634,15.4351
2016-12-31,15.5344,16.0708,16.9746,15.2563
2016-11-30,16.5575,15.6636,16.9349,15.5642
2016-10-31,16.4184,16.488,17.4315,16.0907
2016-09-30,15.6636,16.1701,16.7164,14.9683
2016-08-31,13.5877,15.5444,16.2694,13.5281
2016-07-31,14.1836,13.687000000000001,14.7498,13.2301
2016-06-30,13.5281,14.2233,14.422,12.9222
2016-05-31,13.6175,13.5678,14.2432,12.7732
2016-04-30,14.3093,13.6075,15.9343,13.3195
2016-03-31,12.7041,14.3389,14.4767,12.517000000000001
2016-02-29,14.3389,12.6253,15.0676,12.448
2016-01-31,18.7114,14.2502,18.8296,13.6003
2015-12-31,18.1402,18.5834,19.2826,17.6577
2015-11-30,17.4312,18.1501,20.7106,17.2441
2015-10-31,18.3175,18.1009,19.5584,17.1357
2015-09-30,18.8887,17.6281,19.715999999999998,16.2593
2015-08-31,21.3507,18.9183,24.1279,17.4509
2015-07-31,21.8944,21.5083,23.4582,15.2194
2015-06-30,25.7408,21.9237,30.057,18.4492
2015-05-31,21.1603,25.4178,26.6119,19.2616
2015-04-30,18.7428,21.219,22.3544,18.4492
2015-03-31,17.3922,18.782,19.5062,16.3449
2015-02-28,16.9615,17.3726,17.9109,16.0709
2015-01-31,14.456,17.0007,18.1947,14.2015
