trade_date,open,close,high,low
2021-12-31,12.42,11.88,12.5,11.59
2021-11-30,11.4,12.39,12.86,11.23
2021-10-31,13.97,11.35,14.19,11.32
2021-09-30,14.99,13.95,15.47,13.44
2021-08-31,13.25,15.06,16.04,13.11
2021-07-31,12.9354,13.28,14.68,12.2642
2021-06-30,12.2012,12.6767,12.7257,11.7118
2021-05-31,13.0683,12.1873,13.7535,11.9355
2021-04-30,12.9005,13.2501,13.8164,11.5789
2021-03-31,11.9915,12.8935,13.334000000000001,11.4391
2021-02-28,10.649000000000001,11.8586,11.9705,10.1805
2021-01-31,10.7399,10.7049,12.6557,10.4043
2020-12-31,16.84,10.67,17.29,10.0686
2020-11-30,16.42,11.8167,17.64,11.2084
2020-10-31,15.96,11.4671,16.93,10.9077
2020-09-30,16.67,10.9916,16.79,10.5441
2020-08-31,16.3,11.565,18.29,11.1874
2020-07-31,14.25,11.3552,17.7,9.8379
2020-06-30,13.8056,14.25,14.5,13.46
2020-05-31,13.677999999999999,13.8056,14.8751,13.3052
2020-04-30,14.1098,13.8743,14.8849,13.2856
2020-03-31,16.239,14.1392,18.015,13.2954
2020-02-29,14.0411,16.0428,17.7599,13.6879
2020-01-31,15.4638,15.6012,16.916,15.2676
2019-12-31,13.9724,15.3461,15.7975,13.8645
2019-11-30,14.0411,13.8939,15.0615,13.7173
2019-10-31,15.2676,14.2275,15.876,13.677999999999999
2019-09-30,14.7378,15.5816,16.2292,14.0803
2019-08-31,13.4818,14.0117,14.0117,10.7933
2019-07-31,12.1999,13.6486,13.9037,12.0002
2019-06-30,12.0281,11.9804,12.2858,11.4362
2019-05-31,12.2477,12.009,12.4863,11.3217
2019-04-30,12.7632,12.5436,14.0901,12.2477
2019-03-31,11.9326,12.725,13.5268,11.7608
2019-02-28,10.0998,11.9517,12.0663,10.0807
2019-01-31,9.3647,10.0998,10.5389,9.2597
2018-12-31,9.8802,9.2979,10.2143,9.0402
2018-11-30,9.2693,9.6416,10.2621,9.1738
2018-10-31,9.8325,9.2215,10.0043,8.2192
2018-09-30,9.7275,10.0902,10.453,9.7084
2018-08-31,10.8253,9.7275,11.0162,9.6225
2018-07-31,9.8898,10.7585,11.0162,9.6034
2018-06-30,11.603,9.8898,12.7445,9.339
2018-05-31,10.8201,11.6879,12.8577,10.7352
2018-04-30,11.8483,10.6503,12.0558,10.3767
2018-03-31,11.1314,11.8294,12.4992,10.4993
2018-02-28,12.2539,11.1974,12.5086,10.1975
2018-01-31,13.6595,12.6973,14.7443,12.6973
2017-12-31,15.68,14.44,15.88,14.2
2017-11-30,16.86,15.68,17.21,15.31
2017-10-31,17.54,16.83,18.26,16.56
2017-09-30,17.56,17.42,18.4,17.2
2017-08-31,16.78,17.54,17.94,16.3
2017-07-31,17.9006,16.74,18.3767,15.88
2017-06-30,17.4643,17.98,18.218,16.4726
2017-05-31,20.3403,17.5932,20.9651,16.8792
2017-04-30,20.9155,20.6477,24.4758,19.051
2017-03-31,21.9469,20.9155,23.0576,20.7469
2017-02-28,21.1733,21.9568,22.6708,21.0345
2017-01-31,21.3023,21.1138,22.6609,19.9932
2016-12-31,24.0493,21.2229,24.9716,21.0444
2016-11-30,24.326999999999998,24.0493,24.6146,23.5535
2016-10-31,25.1105,24.2477,26.7468,24.1287
2016-09-30,26.6179,25.1105,26.6774,24.575
2016-08-31,24.9915,26.4295,27.2724,24.1386
2016-07-31,26.0427,25.17,28.5617,25.0708
2016-06-30,28.2543,26.0725,29.6328,23.4146
2016-05-31,25.2705,28.4129,28.8691,21.934
2016-04-30,26.3563,25.2705,27.1954,22.5164
2016-03-31,18.9627,26.0207,28.2615,18.5975
2016-02-29,19.328,18.9924,25.843000000000004,18.8739
2016-01-31,30.295,19.3378,30.7589,18.1632
2015-12-31,31.6868,29.9593,33.286,29.604
2015-11-30,30.6997,31.6967,37.0469,29.7718
2015-10-31,23.7701,31.5585,33.0688,23.7701
2015-09-30,26.3958,26.3958,26.3958,26.3958
2015-07-31,31.7658,29.3276,33.3748,21.4898
2015-06-30,34.8684,31.9237,44.1049,27.8173
2015-05-31,27.1658,34.2971,38.1188,24.8807
2015-04-30,20.8127,27.2151,28.1705,20.7634
2015-03-31,18.9609,20.8619,22.0538,17.5918
2015-02-28,17.0895,18.892,19.0397,16.3507
2015-01-31,15.8976,17.2372,18.0744,15.6415
