trade_date,open,close,high,low
2021-12-31,7.83,8.33,8.37,7.64
2021-11-30,7.19,7.83,7.94,6.64
2021-10-31,7.53,7.17,7.75,6.62
2021-09-30,8.04,7.46,8.1,7.02
2021-08-31,7.28,8.05,8.33,7.23
2021-07-31,7.67,7.27,7.86,6.62
2021-06-30,6.95,7.51,7.74,6.79
2021-05-31,6.71,6.94,7.18,6.64
2021-04-30,6.34,6.64,7.41,6.14
2021-03-31,6.42,6.32,6.63,6.07
2021-02-28,5.9,6.33,6.38,5.39
2021-01-31,7.21,5.89,8.7,5.83
2020-12-31,8.37,7.21,8.52,7.01
2020-11-30,8.85,8.39,9.09,8.28
2020-10-31,8.63,8.8,9.23,8.58
2020-09-30,9.7,8.53,9.95,8.41
2020-08-31,8.59,9.65,9.73,8.5
2020-07-31,7.88,8.6,9.23,7.82
2020-06-30,7.76,7.86,9.57,7.67
2020-05-31,7.4,7.72,8.43,7.3
2020-04-30,7.92,7.44,8.59,7.27
2020-03-31,7.91,7.9,8.73,7.8
2020-02-29,7.7,7.99,8.26,7.11
2020-01-31,8.56,8.55,9.45,8.28
2019-12-31,7.94,8.48,8.65,7.68
2019-11-30,8.28,7.86,8.4,7.78
2019-10-31,8.63,8.21,9.19,8.17
2019-09-30,8.15,8.64,9.22,8.14
2019-08-31,8.98,8.21,9.34,7.68
2019-07-31,9.57,8.94,9.75,8.54
2019-06-30,9.59,9.57,10.38,8.84
2019-05-31,9.16,9.6,9.69,8.51
2019-04-30,10.73,9.54,11.93,9.01
2019-03-31,8.72,10.72,10.99,8.62
2019-02-28,7.27,8.72,8.8,7.15
2019-01-31,8.12,7.15,8.98,7.13
2018-12-31,8.92,8.12,9.25,7.87
2018-11-30,8.07,8.78,9.87,7.92
2018-10-31,8.1,8.14,8.35,6.42
2018-09-30,8.17,8.15,8.48,7.61
2018-08-31,8.85,8.2,8.98,8.11
2018-07-31,8.88,8.88,11.6,8.35
2018-06-30,12.2,8.89,12.53,8.41
2018-05-31,9.17,12.15,14.28,8.84
2018-04-30,9.96,9.1,10.33,8.41
2018-03-31,9.27,9.93,10.95,8.75
2018-02-28,11.05,9.3,11.05,8.32
2018-01-31,11.64,11.13,12.19,10.86
2017-12-31,13.27,11.62,13.4,11.22
2017-11-30,13.8,13.43,14.66,12.42
2017-10-31,14.4,13.89,14.61,13.25
2017-09-30,15.46,14.41,17.0,14.27
2017-08-31,14.43,15.42,15.93,14.06
2017-07-31,16.26,14.38,16.33,13.68
2017-06-30,18.6,16.29,23.74,16.01
2017-05-31,15.97,18.78,21.44,15.94
2017-04-30,18.29,15.96,19.48,14.77
2017-03-31,22.38,18.28,23.1,18.0
2017-02-28,25.25,22.36,26.8,21.2
2017-01-31,27.5,25.27,28.44,23.5
2016-12-31,25.7,27.34,30.6,24.28
2016-11-30,24.13,25.72,27.94,23.88
2016-10-31,24.68,23.94,26.5,23.38
2016-09-30,22.75,24.66,27.06,21.8
2016-08-31,22.95,22.71,23.76,21.31
2016-07-31,22.4,25.5,26.0,21.97
2016-06-30,22.44,22.43,24.88,19.8
2016-05-31,27.05,22.44,27.78,19.9
2016-04-30,20.77,27.05,29.35,20.77
2015-09-30,17.52,18.88,18.98,14.59
2015-08-31,21.41,18.07,25.87,17.85
2015-07-31,31.23,21.37,31.23,20.05
2015-06-30,29.6,32.87,33.49,28.36
2015-05-31,27.58,29.73,31.49,22.47
2015-04-30,25.0,29.03,29.03,25.0
2015-03-31,21.18,25.11,27.8,20.5
2015-02-28,19.2,21.12,21.4,18.71
2015-01-31,17.85,19.26,20.46,16.91
