trade_date,open,close,high,low
2021-12-31,34.81,40.01,42.0,28.06
2021-11-30,22.88,35.21,37.96,21.75
2021-10-31,30.32,23.3,31.0,22.7
2021-09-30,18.64,31.08,33.0,18.45
2021-08-31,18.35,18.81,19.74,17.71
2021-07-31,20.08,18.36,20.44,17.08
2021-06-30,21.56,20.12,22.2,19.7
2021-05-31,20.691,21.65,22.25,19.4699
2021-04-30,22.0205,20.7206,22.5031,20.11
2021-03-31,20.8585,22.0205,22.2569,19.3418
2021-02-28,19.5487,20.5236,21.0554,18.3767
2021-01-31,22.4539,19.6865,23.5372,18.4457
2020-12-31,23.51,22.4539,26.5,21.9615
2020-11-30,22.98,23.2811,24.79,21.794
2020-10-31,25.88,22.5819,27.75,22.4637
2020-09-30,28.64,25.2114,29.25,24.7386
2020-08-31,36.1,28.2052,38.02,26.6098
2020-07-31,23.28,34.0353,38.31,22.7789
2020-06-30,24.74,23.36,26.63,22.52
2020-05-31,21.9209,24.36,25.06,21.8434
2020-04-30,21.4206,22.2098,24.8592,20.8639
2020-03-31,21.5122,21.5967,23.1469,20.575
2020-02-29,21.7024,21.5122,23.9572,20.8076
2020-01-31,24.6971,23.1892,25.289,22.9708
2019-12-31,21.6249,24.8803,25.0917,21.5192
2019-11-30,23.1328,21.6954,23.8727,21.5545
2019-10-31,23.3794,23.1681,24.4434,23.0624
2019-09-30,23.921999999999997,23.3301,25.747,23.2174
2019-08-31,23.1821,24.0066,26.6278,21.3924
2019-07-31,24.8732,23.2526,25.5779,22.9003
2019-06-30,26.4234,24.4293,26.6841,23.6049
2019-05-31,26.7578,26.6348,27.0711,24.355999999999998
2019-04-30,28.7519,27.3297,30.8155,26.8473
2019-03-31,31.6012,28.6176,34.6594,28.1502
2019-02-28,30.7558,31.5167,32.3222,28.3491
2019-01-31,21.1835,27.9612,27.9612,21.1835
