trade_date,open,close,high,low
2021-12-31,8.3,8.11,8.43,7.08
2021-11-30,6.06,8.67,8.88,5.65
2021-10-31,7.28,6.06,7.5,5.83
2021-09-30,7.3,7.28,9.03,7.0
2021-08-31,5.7,7.21,7.31,5.55
2021-07-31,5.68,5.73,6.5,5.46
2021-06-30,5.6881,5.66,5.8268,5.15
2021-05-31,5.4899,5.6187,5.9655,5.1232
2021-04-30,4.8557,5.5196,5.7178,4.8061
2021-03-31,4.7764,4.8557,4.9845,4.598
2021-02-28,4.6971,4.7764,4.9746,4.5088
2021-01-31,4.9449,4.6971,5.1926,4.4593
2020-12-31,5.3,4.935,5.49,4.8557
2020-11-30,5.26,5.2421,5.49,5.1133
2020-10-31,5.58,5.2025,6.12,5.2025
2020-09-30,6.4,5.4998,6.53,5.3809
2020-08-31,5.88,6.4016,9.43,5.8268
2020-07-31,5.062,5.6782,5.82,4.9965
2020-06-30,4.8627,5.072,5.3609,4.8328
2020-05-31,4.9026,4.8627,5.0221,4.783
2020-04-30,4.9524,4.9524,5.5602,4.793
2020-03-31,5.3809,4.9424,5.7197,4.8328
2020-02-29,4.8328,5.351,6.2079,4.8328
2020-01-31,5.8193,5.2613,5.9389,5.1816
2019-12-31,5.5303,5.8093,5.8791,5.5004
2019-11-30,5.7994,5.5303,5.8492,5.4108
2019-10-31,5.7197,5.8492,6.0884,5.63
2019-09-30,5.8592,5.7097,6.4272,5.6599
2019-08-31,5.9489,5.8592,6.2578,5.4207
2019-07-31,6.2179,5.9688,6.4172,5.8293
2019-06-30,6.1853,6.1282,6.3275,5.7795
2019-05-31,7.0266,6.1757,7.1317,5.9941
2019-04-30,7.8105,7.3134,8.69,7.0266
2019-03-31,6.0228,7.8105,8.7378,5.9654
2019-02-28,5.2866,6.0036,6.2044,5.257999999999999
2019-01-31,5.3822,5.257999999999999,5.6977,5.2484
2018-12-31,6.0514,5.3822,6.386,5.3344
2018-11-30,6.386,5.9558,6.6728,5.8602
2018-10-31,6.7876,6.3669,6.8449,5.8411
2018-09-30,6.8832,6.864,7.2178,6.4816
2018-08-31,7.6002,6.8927,7.6288,6.5008
2018-07-31,6.864,7.5428,7.9061,5.7551
2018-06-30,8.181000000000001,6.9405,8.2469,6.5103
2018-05-31,7.0405,8.2469,8.426,6.9746
2018-04-30,7.1348,6.8991,7.4647,6.6635
2018-03-31,6.8332,7.1254,7.5872,6.8143
2018-02-28,6.6918,6.8709,7.1442,6.5316
2018-01-31,7.0405,6.6918,7.1442,6.6447
2017-12-31,7.4,7.42,8.0,6.99
2017-11-30,8.06,7.4,8.37,7.33
2017-10-31,7.96,8.09,8.48,7.91
2017-09-30,8.12,7.9,8.28,7.75
2017-08-31,8.02,8.13,8.27,7.85
2017-07-31,7.9,8.02,8.6,7.72
2017-06-30,7.5,7.82,7.95,7.1
2017-05-31,7.74,7.5,7.78,6.97
2017-04-30,8.7,7.74,9.06,7.49
2017-03-31,9.23,8.68,9.27,8.58
2017-02-28,9.17,9.24,9.56,9.13
2017-01-31,9.93,9.17,9.94,8.92
2016-12-31,10.15,9.88,10.19,9.4
2016-11-30,10.11,10.14,10.47,9.94
2016-10-31,10.21,10.31,10.69,9.84
2016-09-30,10.12,10.13,10.48,9.8
2016-08-31,10.67,10.13,10.82,10.0
2016-07-31,10.15,10.7,11.59,10.15
2016-06-30,10.2,10.03,10.3,9.52
2016-05-31,10.63,10.2,11.04,9.63
2016-04-30,11.2,10.62,11.85,10.47
2016-03-31,10.3,11.25,12.2,10.1
2016-02-29,11.33,10.22,12.96,10.09
2016-01-31,15.55,11.33,15.93,10.56
2015-12-31,12.39,15.62,16.46,12.39
2015-11-30,13.6,12.38,14.38,11.8
2015-10-31,11.58,13.95,14.51,11.39
2015-09-30,11.19,11.08,11.79,9.61
2015-08-31,13.1,11.12,14.96,9.71
2015-07-31,13.64,13.48,16.61,10.17
2015-06-30,16.86,13.54,19.5,11.48
2015-05-31,13.53,16.48,16.88,11.9
2015-04-30,12.25,13.56,14.73,11.74
2015-03-31,10.66,12.37,12.8,10.66
2015-02-28,9.34,9.69,9.7,9.23
2015-01-31,8.72,9.45,9.72,8.65
