trade_date,open,close,high,low
2021-12-31,12.97,13.72,15.36,12.67
2021-11-30,12.4,13.07,15.11,12.35
2021-10-31,12.97,12.35,13.67,12.1
2021-09-30,14.67,12.72,16.25,12.43
2021-08-31,12.9,14.72,15.3,12.5
2021-07-31,13.8708,12.9,14.8034,11.37
2021-06-30,14.9212,13.8316,15.9029,12.8205
2021-05-31,15.7065,15.0881,16.0599,14.0377
2021-04-30,12.7419,15.5396,16.0207,11.7799
2021-03-31,13.1051,12.6241,14.9899,11.5345
2021-02-28,11.24,12.8106,14.342,10.3958
2021-01-31,9.1294,11.024000000000001,12.683,8.7171
2020-12-31,7.4,9.1196,9.58,7.2643
2020-11-30,7.02,7.3134,8.01,6.6655
2020-10-31,7.18,6.8912,8.7,6.852
2020-09-30,6.6,6.8716,7.99,6.0077
2020-08-31,6.4993,6.5477,6.82,5.7329
2020-07-31,4.4558,6.2594,7.813,4.3363
2020-06-30,4.2637,4.4634,4.7477,4.2253
2020-05-31,4.3175,4.2868,4.5787,4.0332
2020-04-30,4.2330000000000005,4.3482,4.6325,4.0793
2020-03-31,4.0563,4.2637,4.6786,3.8489
2020-02-29,4.1562,4.0332,4.5864,3.7413
2020-01-31,4.8783,4.6171,5.2931,4.5326
2019-12-31,4.6632,4.8476,4.9705,4.6171
2019-11-30,5.6849,4.6094,5.9769,4.5556
2019-10-31,5.3469,5.7157,5.9154,5.2163
2019-09-30,5.4698,5.3316,5.8847,5.2317
2019-08-31,7.8744,5.4698,8.2739,5.3469
2019-07-31,7.2433,7.9666,8.3354,6.2534
2019-06-30,8.0481,7.1370000000000005,8.2531,6.0664
2019-05-31,7.2585,7.881,8.291,6.0133
2019-04-30,6.0361,7.9342,8.5644,5.9146
2019-03-31,4.6011,5.8614,6.1955,4.5251
2019-02-28,3.9405,4.5707,4.6694,3.9253
2019-01-31,4.0468,3.9253,4.2974,3.9177
2018-12-31,4.5176,4.0392,4.6618,4.0392
2018-11-30,4.1303,4.3429,5.0035,4.0848
2018-10-31,5.1629,4.1303,5.3527,3.6064
2018-09-30,4.3353,5.254,5.3072,4.2898
2018-08-31,5.0566,4.3201,5.0566,4.1911
2018-07-31,4.4568,4.5935,4.7453,4.0392
2018-06-30,5.4438,4.4264,5.7248,4.2214
2018-05-31,5.3747,5.4742,5.961,5.2845
2018-04-30,5.5852,5.4048,6.4045,5.3146
2018-03-31,5.9911,5.6152,6.5774,5.1266
2018-02-28,6.2091,6.0512,6.3143,5.4348
2018-01-31,6.164,6.2091,7.1863,6.1114
2017-12-31,9.25,8.19,9.41,7.9
2017-11-30,11.12,9.36,11.65,8.96
2017-10-31,9.17,11.66,13.15,8.85
2017-09-30,8.65,9.04,9.14,8.48
2017-08-31,8.33,8.66,8.83,8.14
2017-07-31,8.52,8.34,8.86,8.01
2017-06-30,8.47,8.56,8.79,8.25
2017-05-31,8.94,8.5,9.16,8.18
2017-04-30,9.21,9.23,9.78,8.97
2017-03-31,10.1,9.28,10.2,9.14
2017-02-28,9.37,10.11,10.35,9.26
2017-01-31,10.08,9.38,10.43,8.82
2016-12-31,11.4,10.0,11.74,9.98
2016-11-30,10.45,11.44,12.48,10.3
2016-10-31,10.22,10.46,11.06,10.21
2016-09-30,10.48,10.19,10.77,9.73
2016-08-31,10.02,10.38,10.88,9.6
2016-07-31,9.79,10.04,11.48,9.75
2016-06-30,8.45,9.81,9.91,8.29
2016-05-31,8.5,8.36,8.96,7.59
2016-04-30,9.7,8.51,10.5,8.38
2016-03-31,8.35,9.73,10.59,8.14
2016-02-29,7.4,9.28,10.57,7.07
2016-01-31,11.4,7.4,11.4,7.08
2015-12-31,11.28,11.5,13.4,10.49
2015-11-30,11.51,11.98,13.95,11.3
2015-07-31,11.55,10.46,12.4,5.68
2015-06-30,30.2,11.64,37.48,9.87
2015-05-31,24.73,30.03,34.99,22.38
2015-04-30,24.5,24.77,28.67,23.5
2015-03-31,16.5,24.4,25.63,15.88
2015-02-28,14.96,16.4,17.45,14.6
2015-01-31,14.44,15.3,16.19,13.51
