trade_date,open,close,high,low
2021-12-31,6.28,7.12,7.32,6.18
2021-11-30,5.71,6.23,6.4,5.51
2021-10-31,6.25,5.74,6.65,5.64
2021-09-30,6.86,6.17,7.54,5.82
2021-08-31,6.43,6.89,7.07,6.17
2021-07-31,5.93,6.44,6.69,5.51
2021-06-30,5.7005,5.8995,6.1979999999999995,5.5215
2021-05-31,5.2429,5.6508,5.8597,5.1633
2021-04-30,4.9345,5.1832,5.3722,4.8251
2021-03-31,5.0638,4.9444,5.212999999999999,4.8251
2021-02-28,4.7952,5.0638,5.3026,4.6858
2021-01-31,5.0638,4.835,5.422000000000001,4.7355
2020-12-31,5.47,5.0738,6.01,4.845
2020-11-30,5.31,5.4319,5.63,5.0738
2020-10-31,5.35,5.2827,5.66,5.212999999999999
2020-09-30,5.92,5.2727,6.0,5.1832
2020-08-31,5.8,5.8697,6.56,5.5811
2020-07-31,5.6,5.7602,6.65,5.4518
2020-06-30,4.882,5.6,5.9203,4.8421
2020-05-31,5.4211,4.882,5.7506,4.7422
2020-04-30,4.5426,5.4611,6.0501,4.4927
2020-03-31,5.5709,4.5526,6.3995,4.4927
2020-02-29,4.6624,5.6208,6.8987,4.1931
2020-01-31,5.8005,5.1815,6.4395,5.0517
2019-12-31,5.4012,5.7107,6.9486,5.0118
2019-11-30,4.1931,5.481,5.8404,3.8737
2019-10-31,4.4427,4.1832,4.6025,4.1233
2019-09-30,4.4328,4.4128,5.2714,4.4128
2019-08-31,4.8421,4.4527,4.8919999999999995,4.0434
2019-07-31,5.0617,4.882,5.8305,4.7922
2019-06-30,5.351,4.8926,5.4108,4.6535
2019-05-31,5.5702,5.3909,6.0087,5.1019
2019-04-30,6.6564,5.8293,8.1012,5.62
2019-03-31,6.5767,6.6065,9.9547,6.0884
2019-02-28,2.9196,6.7361,8.7788,2.9097
2019-01-31,2.8399,2.9097,3.2784,2.7602
2018-12-31,3.0791,2.83,3.1887,2.7502
2018-11-30,2.8997,3.0492,3.2784,2.8798
2018-10-31,3.0093,2.8997,3.0492,2.531
2018-09-30,2.9994,3.0292,3.109,2.9296
2018-08-31,3.2186,3.0193,3.3282,2.9994
2018-07-31,2.9688,3.2385,3.3282,2.7403
2018-06-30,3.227,2.9589,3.2667,2.7107
2018-05-31,3.4256,3.2369,3.6639,3.1972
2018-04-30,3.7433,3.4256,3.8029,3.3362
2018-03-31,3.654,3.7433,4.0511,3.4455
2018-02-28,4.071000000000001,3.6838,4.0909,3.3561
2018-01-31,4.2001,4.0909,4.4185,4.0809
2017-12-31,4.34,4.22,4.4,4.14
2017-11-30,4.89,4.33,4.92,4.25
2017-10-31,5.13,4.89,5.29,4.83
2017-09-30,5.15,5.09,5.45,5.02
2017-08-31,5.27,5.16,5.28,4.91
2017-07-31,4.99,5.28,5.53,4.67
2017-06-30,4.7,5.01,5.09,4.5
2017-05-31,5.2599,4.71,5.4395,4.47
2017-04-30,6.247999999999999,5.2699,6.3977,4.9804
2017-03-31,6.0184,6.218,7.6553,5.8687
2017-02-28,5.4695,5.9985,6.0883,5.4296
2017-01-31,5.7889,5.4595,6.1482,5.0703
2016-12-31,5.7889,5.7589,5.9286,5.2799
2016-11-30,5.8488,5.7789,6.6971,5.718999999999999
2016-10-31,5.4395,5.8787,5.9386,5.4196
2016-09-30,5.4096,5.4196,5.7589,5.2299
2016-08-31,5.21,5.4096,5.5094,5.0303
2016-07-31,5.3797,5.22,5.5294,5.1102
2016-06-30,5.0104,5.3497,6.0883,4.9006
2016-05-31,5.739,5.0204,5.8288,4.5413
2016-04-30,5.3098,5.699,6.1182,5.1601
2016-03-31,4.2618,5.3397,5.4196,4.2019
2016-02-29,4.3317,4.2319,4.9605,4.1021
2016-01-31,6.6372,4.3217,6.6372,4.1121
2015-12-31,6.1083,6.6672,6.9367,5.8388
2015-11-30,5.739,6.1182,7.1762,5.6392
2015-10-31,4.9405,5.8388,5.9885,4.8507
2015-09-30,5.1701,4.7608,5.4196,4.2918
2015-08-31,5.5893,5.2,8.1843,4.6511
2015-07-31,9.0626,5.8787,9.2722,4.8108
2015-06-30,11.1785,9.0726,14.6518,7.9547
2015-05-31,9.3177,10.8791,12.7754,8.8338
2015-04-30,6.2221,9.4176,10.0167,6.1837
2015-03-31,5.2388,6.2067,6.6061,5.1851
2015-02-28,4.8547,5.2388,5.4001,4.7165
2015-01-31,4.4937,4.9085,5.1082,4.2633
