trade_date,open,close,high,low
2021-12-31,21.49,20.87,22.54,20.79
2021-11-30,21.95,21.58,22.5,20.76
2021-10-31,27.0,22.1,27.5,20.8
2021-09-30,22.77,26.5,29.1,22.51
2021-08-31,21.51,22.78,24.7,21.21
2021-07-31,21.5522,21.73,22.83,19.85
2021-06-30,23.9766,21.5621,24.0459,21.285
2021-05-31,23.5313,23.7193,24.8573,22.2647
2021-04-30,26.6978,23.5115,28.3009,23.4027
2021-03-31,24.412,26.401,27.7566,23.9271
2021-02-28,20.8595,24.0953,25.1245,20.533
2021-01-31,24.5505,20.8298,25.451,20.7309
2020-12-31,24.2,24.5505,24.95,21.8491
2020-11-30,25.04,23.8974,25.88,23.3136
2020-10-31,28.3,24.7187,29.1,24.4714
2020-09-30,30.0,27.7072,31.1,27.4103
2020-08-31,26.65,29.706,30.72,25.0354
2020-07-31,21.6824,26.3713,27.9,21.386999999999997
2020-06-30,22.2371,21.6725,22.8908,21.4446
2020-05-31,20.9197,22.1578,22.3163,20.3551
2020-04-30,19.7608,20.9494,20.9692,18.8594
2020-03-31,18.9981,19.7707,22.1677,18.6217
2020-02-29,17.8194,18.7207,20.5037,17.8194
2020-01-31,17.3934,19.8004,20.7711,17.3934
2019-12-31,17.0369,17.3736,17.4331,16.3237
2019-11-30,17.9878,16.918,18.3542,16.502
2019-10-31,17.5519,18.0274,19.0674,17.235
2019-09-30,17.5321,17.5519,18.6514,17.3637
2019-08-31,16.9972,17.4331,18.5226,15.7789
2019-07-31,16.8607,16.9675,17.6929,16.2841
2019-06-30,15.4605,16.5278,18.114,14.7947
2019-05-31,15.3626,15.4703,15.4997,14.3835
2019-04-30,16.9194,15.6955,18.4077,15.0297
2019-03-31,15.4409,16.8802,17.3502,15.2353
2019-02-28,13.6393,15.3724,15.9599,13.6393
2019-01-31,13.7372,13.5708,14.0506,13.2672
2018-12-31,13.4337,13.7372,13.9429,13.0323
2018-11-30,12.3371,13.1693,13.8743,12.3371
2018-10-31,13.277000000000001,12.2881,13.4141,10.8096
2018-09-30,13.6099,13.5218,14.0408,12.9441
2018-08-31,15.4311,13.6491,16.3515,13.0225
2018-07-31,14.7044,15.2647,16.1067,13.7769
2018-06-30,14.6464,14.7044,15.4387,14.0088
2018-05-31,14.6368,14.7237,16.4241,14.4242
2018-04-30,13.4581,14.5885,14.6561,13.2166
2018-03-31,13.5741,13.4968,14.0378,12.9364
2018-02-28,13.603,13.5741,13.7383,12.1345
2018-01-31,15.458,13.632,15.6222,13.4485
2017-12-31,15.18,15.95,16.08,14.65
2017-11-30,15.91,15.19,16.53,14.88
2017-10-31,14.6,15.96,16.08,14.36
2017-09-30,14.5,14.53,15.08,14.28
2017-08-31,13.91,14.54,14.61,13.55
2017-07-31,14.52,13.91,14.75,13.43
2017-06-30,14.02,14.51,14.67,13.82
2017-05-31,14.7,14.08,14.86,13.33
2017-04-30,14.2,14.75,16.28,14.1
2017-03-31,15.11,14.15,15.67,13.93
2017-02-28,14.6,15.13,15.4,14.4
2017-01-31,14.4,14.59,14.99,13.8
2016-12-31,14.93,14.36,14.98,13.81
2016-11-30,15.64,14.83,15.88,14.79
2016-10-31,15.0,15.63,15.68,14.84
2016-09-30,14.95,14.8,16.25,14.26
2016-08-31,12.57,15.01,15.47,12.48
2016-07-31,12.66,12.62,13.46,12.48
2016-06-30,12.32,12.69,12.83,11.8
2016-05-31,12.09,12.31,12.58,11.36
2016-04-30,12.33,12.03,13.18,11.82
2016-03-31,11.48,12.38,12.73,11.22
2016-02-29,11.78,11.37,13.27,11.14
2016-01-31,16.02,11.75,16.05,11.11
2015-12-31,15.88,16.05,17.39,14.91
2015-11-30,15.04,16.04,16.76,15.03
2015-10-31,12.59,13.67,14.98,12.41
2015-09-30,11.76,12.07,12.8,10.66
2015-08-31,14.0,11.96,16.8,10.43
2015-07-31,17.02,14.22,17.75,10.3
2015-06-30,19.85,17.28,24.55,14.55
2015-05-31,19.85,19.74,22.28,17.81
2015-04-30,17.01,19.99,21.99,16.9
2015-03-31,16.55,16.95,17.67,15.83
2015-02-28,14.45,16.15,16.56,14.32
2015-01-31,14.45,14.85,15.28,13.06
