trade_date,open,close,high,low
2021-12-31,13.4,17.49,18.37,12.85
2021-11-30,11.72,13.33,13.4,11.58
2021-10-31,12.17,11.67,12.48,11.28
2021-09-30,13.5,12.1,13.93,11.9
2021-08-31,12.12,13.48,14.55,12.0
2021-07-31,13.2139,12.05,13.2437,11.57
2021-06-30,13.3528,13.2139,13.5909,12.9857
2021-05-31,14.0075,13.3429,14.2159,13.0453
2021-04-30,13.323,14.2059,15.4658,13.1246
2021-03-31,14.1067,13.323,14.9797,13.1345
2021-02-28,14.3647,14.0472,15.0492,13.0254
2021-01-31,15.2773,14.0373,18.5808,13.5115
2020-12-31,14.52,15.1484,15.77,12.8865
2020-11-30,15.57,14.4738,15.63,13.4917
2020-10-31,16.1,15.7039,16.99,15.5253
2020-09-30,17.7,15.7436,18.21,15.3269
2020-08-31,17.5,17.6086,21.75,16.2793
2020-07-31,15.8705,17.5392,19.59,15.4966
2020-06-30,16.1201,15.8705,17.9267,15.4014
2020-05-31,17.8968,16.1101,19.2543,15.7208
2020-04-30,17.4676,17.8968,29.605,17.218
2020-03-31,11.0395,18.3759,19.2243,10.0414
2020-02-29,10.6003,11.1593,12.5667,9.5423
2020-01-31,12.3271,11.7781,13.1356,11.7382
2019-12-31,11.847999999999999,12.2672,12.8661,11.6584
2019-11-30,12.1474,11.8181,13.3752,11.7482
2019-10-31,13.1057,12.1574,13.4151,11.7083
2019-09-30,15.102,13.1656,15.7208,13.0358
2019-08-31,14.9522,14.9223,14.9622,12.6166
2019-07-31,14.1238,14.9522,15.1119,13.3552
2019-06-30,14.0825,13.8643,14.8724,12.5122
2019-05-31,12.7508,13.9433,14.2812,11.9756
2019-04-30,19.0417,13.198,19.0417,12.8203
2019-03-31,13.8042,17.3124,17.3124,13.1284
2019-02-28,10.7234,13.8638,14.7682,10.6339
2019-01-31,9.014,10.6935,12.1942,8.9543
2018-12-31,9.9979,8.9742,10.3358,8.7854
2018-11-30,9.2326,9.8289,10.7134,9.173
2018-10-31,10.8192,9.1929,10.8986,8.1889
2018-09-30,10.71,10.978,11.652999999999999,10.4222
2018-08-31,12.3081,10.6802,12.3974,10.2038
2018-07-31,11.652999999999999,12.3081,12.7647,10.8688
2018-06-30,13.6977,11.652999999999999,16.1494,10.72
2018-05-31,12.457,13.925999999999998,15.1568,12.0202
2018-04-30,14.3131,12.3081,14.8392,12.2287
2018-03-31,12.7845,14.333,15.1767,12.5165
2018-02-28,15.6829,12.585999999999999,15.8417,10.8688
2018-01-31,14.7201,15.8814,16.0303,13.2014
2017-12-31,17.55,14.83,17.58,14.71
2017-11-30,17.22,17.91,18.4,15.66
2017-10-31,18.84,17.29,19.87,17.09
2017-09-30,19.5,18.85,19.85,18.45
2017-08-31,19.92,19.43,20.8,18.66
2017-07-31,20.9,19.8,23.54,17.3
2017-06-30,17.23,21.18,22.19,16.3
2017-05-31,24.42,17.26,25.12,16.65
2017-04-30,26.23,26.0,27.43,26.0
2016-11-30,29.05,28.89,29.75,28.6
2016-10-31,28.5,28.95,30.09,28.5
2016-09-30,31.88,28.9,32.31,28.3
2016-08-31,30.99,31.86,32.98,29.45
2016-07-31,31.3,31.32,37.5,31.0
2016-06-30,29.0,31.3,32.46,27.5
2016-05-31,30.75,29.31,33.6,27.1
2016-04-30,30.75,30.79,35.17,29.82
2016-03-31,27.0,31.05,33.31,26.29
2016-02-29,26.97,26.71,34.99,24.51
2016-01-31,42.6,26.62,46.01,25.02
2015-12-31,37.54,39.68,40.2,34.01
2015-11-30,35.51,37.41,48.0,33.28
2015-10-31,24.56,37.58,41.29,24.56
2015-09-30,23.88,24.04,25.75,16.88
2015-08-31,30.0,24.24,39.0,19.88
2015-07-31,41.5,31.81,44.0,21.22
2015-06-30,46.0,43.12,51.0,35.61
2015-05-31,32.9,45.76,54.89,30.2
2015-04-30,29.9,32.74,37.2,28.3
2015-03-31,29.23,30.01,31.22,26.7
2015-02-28,27.88,29.21,30.77,26.42
2015-01-31,27.51,27.97,31.89,25.4
