trade_date,open,close,high,low
2021-12-31,13.87,12.83,14.2,12.3
2021-11-30,11.37,13.73,14.25,11.15
2021-10-31,12.89,11.47,14.93,11.19
2021-09-30,13.7,12.67,14.82,12.2
2021-08-31,11.51,13.72,13.92,11.49
2021-07-31,11.22,11.82,11.99,11.06
2021-06-30,11.2,11.32,11.55,10.87
2021-05-31,11.2979,11.23,11.3772,10.7231
2021-04-30,10.2771,11.3177,11.8033,10.1979
2021-03-31,9.8708,10.3069,10.6339,9.623
2021-02-28,9.7717,9.9501,10.0492,8.8005
2021-01-31,11.179,9.623,11.2583,9.4942
2020-12-31,12.86,11.1393,14.35,10.9411
2020-11-30,12.4,12.7547,13.03,12.17
2020-10-31,12.45,12.2394,13.29,12.1899
2020-09-30,13.86,12.2691,14.93,12.1502
2020-08-31,13.47,13.7854,14.35,12.943
2020-07-31,12.34,13.3692,14.15,12.0016
2020-06-30,12.53,12.35,13.43,11.81
2020-05-31,11.7166,12.36,12.96,11.5
2020-04-30,12.5099,11.7166,16.0798,11.2055
2020-03-31,11.6556,12.4413,14.3407,11.0606
2020-02-29,10.992,11.6861,13.1965,10.2215
2020-01-31,12.9447,12.2124,13.2727,12.1362
2019-12-31,12.1514,12.8456,12.8837,11.8768
2019-11-30,12.8456,12.097999999999999,13.2346,11.8463
2019-10-31,13.5397,12.9066,14.3102,12.8608
2019-09-30,13.8067,13.41,14.5848,13.2727
2019-08-31,14.5237,13.822000000000001,17.0334,12.8227
2019-07-31,13.9135,14.478,14.6763,13.0668
2019-06-30,20.2829,13.6999,20.4278,13.4253
2019-05-31,16.0875,20.1608,20.9236,15.7366
2019-04-30,14.7107,17.1401,18.4827,14.7107
2019-03-31,14.2254,14.6955,17.577,13.9297
2019-02-28,12.5041,14.2026,14.3922,12.4055
2019-01-31,13.7553,12.5268,14.5742,12.4358
2018-12-31,13.6188,13.777999999999999,15.014000000000001,13.27
2018-11-30,14.1116,13.4368,14.9685,12.8908
2018-10-31,12.6406,14.1116,15.6661,11.7686
2018-09-30,13.323,12.7164,13.3609,12.3752
2018-08-31,15.6206,13.1941,15.7571,12.905999999999999
2018-07-31,17.3723,15.5751,17.5846,15.1808
2018-06-30,17.5922,17.3723,20.9438,15.3856
2018-05-31,16.5663,17.8727,22.9669,15.5949
2018-04-30,17.3268,16.6867,19.9774,16.1069
2018-03-31,15.6024,17.3419,18.5467,14.3524
2018-02-28,18.4488,15.7078,18.5166,14.0512
2018-01-31,19.1867,18.2455,23.7048,18.1852
2017-12-31,29.64,25.32,29.68,24.03
2017-11-30,47.93,29.64,49.99,27.01
2017-10-31,46.5,47.79,51.99,38.11
2017-09-30,39.74,46.36,46.55,37.33
2017-08-31,42.0,39.24,46.79,29.98
2017-07-31,35.38,42.59,43.4,30.82
2017-06-30,31.43,35.56,36.09,30.46
2017-05-31,11.92,32.92,40.7,11.92
