trade_date,open,close,high,low
2021-12-31,9.74,9.51,10.25,9.32
2021-11-30,8.88,9.78,10.2,8.78
2021-10-31,8.37,8.92,9.48,8.37
2021-09-30,9.16,8.38,9.47,8.2
2021-08-31,10.67,9.16,11.11,9.12
2021-07-31,9.1483,10.39,10.9661,8.8914
2021-06-30,11.0945,9.0495,11.4107,9.0001
2021-05-31,9.8892,11.1439,11.4601,9.4545
2021-04-30,8.2493,9.8794,9.9288,7.7454
2021-03-31,7.8343,8.2097,8.6543,7.7948
2021-02-28,8.4864,7.8047,8.5456,7.617000000000001
2021-01-31,9.4348,8.4468,10.1757,8.1406
2020-12-31,8.73,8.5753,9.31,7.5379
2020-11-30,9.12,8.7827,9.39,8.3085
2020-10-31,9.98,9.01,10.79,8.9902
2020-09-30,10.78,9.6818,10.88,8.9902
2020-08-31,7.95,10.3338,10.99,7.8541
2020-07-31,8.0406,7.7849,10.2348,7.617000000000001
2020-06-30,7.8834,8.0049,8.4266,7.2902
2020-05-31,7.2902,7.8405,7.8476,6.9971
2020-04-30,6.0966,7.3759,7.6976,5.8107
2020-03-31,7.2902,6.1037,8.3122,5.9107
2020-02-29,5.0888,7.0972,8.9841,4.61
2020-01-31,5.439,5.6534,7.2401,5.388999999999999
2019-12-31,4.3241,5.4891,6.3324,4.2597
2019-11-30,4.6671,4.3241,4.71,4.2097
2019-10-31,5.0888,4.6671,5.6034,4.6243
2019-09-30,5.3545,5.1031,5.7369,5.0763
2019-08-31,5.6326,5.3267,5.6604,4.9929
2019-07-31,6.1542,5.6604,6.4949,5.57
2019-06-30,6.742999999999999,6.0846,7.1935,5.9253
2019-05-31,6.847,6.6945,6.9717,6.1401
2019-04-30,8.7527,7.0133,9.0646,6.8747
2019-03-31,6.4173,8.5934,8.7181,6.3064
2019-02-28,5.3778,6.4104,6.5767,5.357
2019-01-31,5.3085,5.3293,5.952999999999999,5.2322
2018-12-31,5.7451,5.2877,5.9668,5.1422
2018-11-30,5.5787,5.6342,6.4312,5.4679
2018-10-31,5.952999999999999,5.5857,5.952999999999999,4.9897
2018-09-30,6.1609,6.05,6.4034,5.8213
2018-08-31,6.8885,6.2371,6.9371,5.9946
2018-07-31,6.5034,6.9093,7.2281,5.9668
2018-06-30,7.5388,6.5101,7.6877,6.1515
2018-05-31,9.1223,7.6335,9.4336,7.5252
2018-04-30,10.6585,9.1223,10.6585,8.9193
2018-03-31,9.1968,10.5841,10.7938,9.0005
2018-02-28,10.3269,9.2644,10.4555,8.3441
2018-01-31,10.4961,10.3201,11.457,10.2254
2017-12-31,15.75,15.51,16.48,15.17
2017-11-30,17.01,15.75,17.16,14.93
2017-10-31,18.49,17.04,18.9,16.85
2017-09-30,20.77,18.43,20.93,18.26
2017-08-31,20.11,20.77,21.71,19.55
2017-07-31,21.01,20.07,22.7,18.36
2017-06-30,19.87,21.09,22.65,18.25
2017-05-31,22.64,20.08,24.86,19.01
2017-04-30,20.49,22.79,28.97,20.0
2017-03-31,17.59,18.63,19.69,16.95
2017-02-28,16.95,17.58,18.48,16.84
2017-01-31,16.51,16.94,19.77,16.51
2016-07-31,14.1,15.11,15.55,14.09
2016-06-30,12.9,14.1,14.45,12.22
2016-05-31,13.3,12.97,14.09,11.9
2016-04-30,12.78,13.18,13.66,12.05
2016-03-31,10.4,12.78,13.12,10.32
2016-02-29,11.05,10.43,12.63,10.43
2016-01-31,17.02,11.17,17.29,10.39
2015-12-31,17.9,16.91,18.95,16.5
2015-11-30,15.98,18.06,21.2,14.88
2015-10-31,13.88,16.56,17.5,13.88
2015-09-30,15.08,13.34,15.08,11.21
2015-08-31,16.5,15.37,24.37,13.08
2015-07-31,23.5,16.86,24.3,11.27
2015-06-30,21.4,23.56,34.0,20.3
2015-05-31,18.2,21.03,23.68,16.6
2015-04-30,17.08,17.22,18.47,15.7
2015-03-31,15.38,17.03,17.58,14.48
2015-02-28,13.6,15.2,15.65,13.5
2015-01-31,13.07,13.81,14.96,12.41
