trade_date,open,close,high,low
2021-12-31,4.7,5.6,5.94,4.7
2021-11-30,4.8,4.72,4.96,4.55
2021-10-31,5.28,4.91,5.74,4.74
2021-09-30,5.2,5.22,5.55,5.05
2021-08-31,4.79,5.19,5.23,4.6
2021-07-31,5.2196,4.76,5.3684,4.75
2021-06-30,5.294,5.2103,5.3498,5.1451
2021-05-31,5.2289,5.294,5.3591,5.0521
2021-04-30,5.3684,5.2010000000000005,6.0383,5.1731
2021-03-31,5.3033,5.3964,5.5359,5.1545
2021-02-28,5.294,5.294,5.5917,5.0521
2021-01-31,5.4708,5.294,5.629,5.2196
2020-12-31,6.31,5.4615,6.5,5.3871
2020-11-30,6.14,5.8336,6.57,5.6476
2020-10-31,6.73,5.7406,6.94,5.722
2020-09-30,6.76,6.2244,7.6,6.1407
2020-08-31,6.8,6.3547,6.99,6.1407
2020-07-31,5.87,6.2802,7.31,5.4336
2020-06-30,5.7383,5.86,5.9817,5.7
2020-05-31,6.093999999999999,5.7289,6.1314,5.6447
2020-04-30,6.1876,6.2157,6.5995,6.0098
2020-03-31,6.2999,6.1876,6.9646,5.86
2020-02-29,6.2625,6.2812,6.6837,5.8132
2020-01-31,7.5356,6.9458,7.7696,6.9084
2019-12-31,7.1986,7.4607,7.7322,6.9927
2019-11-30,7.7041,7.1799,7.7041,6.8242
2019-10-31,7.5824,7.7041,8.5372,7.5729999999999995
2019-09-30,7.1331,7.6011,8.3126,7.1331
2019-08-31,7.2173,7.1705,7.3389999999999995,6.5995
2019-07-31,8.1248,7.236000000000001,8.6533,7.1892
2019-06-30,8.089,7.9994,8.1786,7.5336
2019-05-31,7.8919,8.089,8.2861,7.444
2019-04-30,8.5817,8.0979,9.3879,7.8829
2019-03-31,7.2201,8.5548,8.931000000000001,6.9603
2019-02-28,6.5393,7.1842,7.4082,6.4676
2019-01-31,6.4407,6.5213,6.9334,6.2078
2018-12-31,6.1182,6.4407,6.5303,5.9479999999999995
2018-11-30,6.0555,6.0287,6.8707,5.8853
2018-10-31,6.4139,6.0376,6.4407,5.3837
2018-09-30,6.0645,6.4407,6.6736,5.9212
2018-08-31,6.377999999999999,6.0645,6.4586,5.7958
2018-07-31,6.2974,6.4676,6.593,5.5897
2018-06-30,6.917000000000001,6.2974,7.3336,6.0645
2018-05-31,7.417000000000001,6.9670000000000005,7.6253,6.817
2018-04-30,7.0253,7.4086,7.5253,6.767
2018-03-31,7.5920000000000005,7.067,7.7587,6.6836
2018-02-28,8.6837,7.692,8.8504,7.2170000000000005
2018-01-31,7.7587,8.8087,9.4587,7.7503
2017-12-31,10.2,9.29,10.29,9.1
2017-11-30,10.83,10.2,10.88,9.97
2017-10-31,11.24,10.79,11.27,10.68
2017-09-30,11.25,11.08,11.68,10.98
2017-08-31,11.28,11.26,11.39,10.94
2017-07-31,11.46,11.28,11.6,11.0
2017-06-30,11.58,11.44,11.86,11.1
2017-05-31,11.89,11.67,11.9,10.8
2017-04-30,13.26,11.99,14.6,11.61
2017-03-31,12.27,12.05,13.1,11.94
2017-02-28,11.7,12.28,12.5,11.47
2017-01-31,11.85,11.69,11.96,11.3
2016-12-31,13.1,11.81,14.28,11.44
2016-11-30,11.8,12.98,14.07,11.51
2016-10-31,12.09,11.8,12.11,11.6
2016-09-30,12.54,12.57,13.1,11.61
2016-08-31,11.3,12.59,13.8,10.99
2016-07-31,11.13,11.35,11.57,10.9
2016-06-30,10.28,11.12,11.9,10.22
2016-05-31,10.4,10.29,10.78,9.56
2016-04-30,10.07,10.38,10.98,9.9
2016-03-31,9.65,10.06,11.69,9.36
2016-02-29,8.67,9.61,9.96,8.53
2016-01-31,12.46,8.67,12.52,8.31
2015-12-31,11.81,12.5,13.97,11.76
2015-11-30,11.5,11.91,13.42,11.32
2015-10-31,9.63,11.85,12.95,9.4
2015-09-30,10.72,9.26,11.18,8.56
2015-08-31,18.0,10.66,19.16,10.01
2015-07-31,18.0,18.35,19.59,12.65
2015-06-30,15.14,19.29,21.22,13.68
2015-05-31,14.92,14.0,15.9,12.65
2015-04-30,11.94,14.6,14.7,11.46
2015-03-31,10.6,11.93,12.96,9.21
2015-02-28,10.55,10.21,10.97,8.92
2015-01-31,10.58,10.96,11.65,9.17
