trade_date,open,close,high,low
2021-12-31,23.5,18.47,24.08,17.96
2021-11-30,24.03,23.5,26.95,17.98
2021-10-31,17.39,23.82,23.82,14.53
2021-09-30,22.0,16.55,27.85,15.55
2021-08-31,8.7,22.0,22.2,8.32
2021-07-31,8.25,8.4,9.2,7.09
2021-06-30,8.0962,8.24,8.5333,6.87
2021-05-31,6.7452,8.1061,9.6956,6.318
2021-04-30,5.6822,6.8743,7.5399,5.5432
2021-03-31,5.9604,5.6822,6.1293,5.6624
2021-02-28,6.1988,5.8611,6.2087,5.4438
2021-01-31,6.6061,6.1988,7.4505,6.0597
2020-12-31,7.08,6.5564,7.27,6.3677
2020-11-30,6.79,7.0333,9.3,6.5167
2020-10-31,6.54,6.8048,7.52,6.4968
2020-09-30,7.34,6.4174,7.43,6.3975
2020-08-31,8.76,7.2915,8.88,7.0829
2020-07-31,6.53,8.6227,9.2,6.2485
2020-06-30,5.8456,6.55,7.91,5.5867
2020-05-31,5.4074,5.7858,5.8655,5.3576
2020-04-30,5.1983,5.4373,6.1045,5.0489
2020-03-31,5.6962,5.1983,6.1144,5.0489
2020-02-29,5.4572,5.6165,7.0904,4.9095
2020-01-31,6.2937,6.0647,6.8414,5.9949
2019-12-31,5.8655,6.2439,6.7219,5.6763
2019-11-30,5.9551,5.8257,6.3933,5.736000000000001
2019-10-31,5.736000000000001,6.0049,6.462999999999999,5.4373
2019-09-30,5.257999999999999,5.7161,6.0248,5.1983
2019-08-31,5.5568,5.257999999999999,5.7759,4.9692
2019-07-31,5.9252,5.5767,6.0945,5.1983
2019-06-30,5.7062,5.7958,6.0945,5.3875
2019-05-31,5.9551,5.736000000000001,6.4331,5.3974
2019-04-30,6.6223,6.0746,7.8671,5.9452
2019-03-31,6.0746,6.5427,7.2796,5.985
2019-02-28,4.6804,6.0746,6.5725,4.6506
2019-01-31,5.5767,4.6207,5.8356,4.5211
2018-12-31,5.8456,5.5867,6.3037,5.1584
2018-11-30,5.3775,5.6464,6.7617,5.3477
2018-10-31,6.3933,5.3377,6.3933,5.0389
2018-09-30,8.3153,6.4729,9.1219,6.3734
2018-08-31,8.5543,8.2953,9.0323,8.0464
2018-07-31,7.3493,8.5343,8.7634,6.8912
2018-06-30,8.3551,7.2995,8.9526,7.0107
2018-05-31,8.544,8.3254,9.2891,8.2261
2018-04-30,9.3587,8.4447,9.8355,8.1466
2018-03-31,8.3354,9.3388,10.0442,8.3056
2018-02-28,8.8421,8.3751,8.9613,7.8188
2018-01-31,9.458,8.852,9.7064,8.8222
2017-12-31,9.17,9.5,10.09,8.94
2017-11-30,10.37,9.24,10.59,9.0
2017-10-31,10.27,10.37,12.0,10.24
2017-09-30,10.7,10.2,11.03,9.98
2017-08-31,10.69,10.72,11.47,10.6
2017-07-31,10.8,10.62,11.54,10.4
2017-06-30,10.11,10.8,11.1,9.69
2017-05-31,10.15,10.1,10.84,9.1
2017-04-30,12.41,10.12,13.65,9.65
2016-09-30,12.15,11.28,12.15,11.04
2016-08-31,12.95,12.15,13.64,11.69
2016-07-31,13.38,13.0,15.79,12.91
2016-06-30,13.07,13.35,14.16,11.94
2016-05-31,13.32,13.15,14.48,10.16
2016-04-30,13.44,13.32,17.0,13.15
2015-11-30,10.11,12.22,12.22,9.92
2015-10-31,8.8,10.52,11.92,8.65
2015-09-30,8.79,8.4,9.48,7.39
2015-08-31,14.07,9.0,15.55,8.03
2015-07-31,14.34,14.55,15.8,8.06
2015-06-30,22.6,14.85,26.81,12.95
2015-05-31,18.8,22.66,27.84,18.08
2015-04-30,18.2,18.9,21.32,16.8
2015-03-31,9.16,18.35,18.49,9.11
2015-02-28,7.62,9.2,9.46,7.5
2015-01-31,8.03,8.46,8.87,7.95
