trade_date,open,close,high,low
2021-12-31,33.38,32.48,36.1,30.1
2021-11-30,30.52,33.27,36.31,30.26
2021-10-31,32.7,30.63,33.98,30.34
2021-09-30,31.39,32.17,32.55,28.86
2021-08-31,30.85,31.39,36.2,30.85
2021-07-31,31.2,31.0,31.49,27.89
2021-06-30,32.0615,31.23,34.3196,30.27
2021-05-31,33.7327,32.4096,33.8421,29.0971
2021-04-30,32.5589,33.7526,36.0107,31.8426
2021-03-31,32.0316,32.5589,34.2997,29.2861
2021-02-28,34.439,31.8327,37.7715,31.4348
2021-01-31,34.0013,34.9463,39.3631,33.4243
2020-12-31,35.13,33.8819,38.35,31.9322
2020-11-30,34.13,34.8468,38.13,33.3248
2020-10-31,34.81,33.4243,35.85,30.5594
2020-09-30,31.98,33.7625,34.06,28.5101
2020-08-31,29.62,31.8526,32.78,25.8839
2020-07-31,25.84,29.4452,33.57,25.3667
2020-06-30,27.4307,25.92,28.8023,23.3658
2020-05-31,20.5731,26.8841,27.7488,20.424
2020-04-30,21.8651,20.8017,23.1372,19.291
2020-03-31,23.7932,22.372,25.2244,19.281
2020-02-29,20.0761,23.3559,27.3314,18.4859
2020-01-31,20.7917,22.3024,24.0417,20.6824
2019-12-31,19.2015,20.5929,21.6266,18.804000000000002
2019-11-30,19.4003,19.2413,21.0501,17.8896
2019-10-31,19.6189,19.4401,21.0501,19.0823
2019-09-30,19.281,19.5891,23.1869,19.1518
2019-08-31,21.0203,19.4003,21.4477,18.2872
2019-07-31,20.1358,21.1197,21.6166,18.7046
2019-06-30,18.2077,19.6488,20.2749,17.1939
2019-05-31,19.7898,18.2077,21.8611,17.8896
2019-04-30,24.2754,21.142,26.1225,19.8689
2019-03-31,17.5799,23.6356,23.6356,17.5799
2019-02-28,13.3713,17.3886,18.2989,13.3713
2019-01-31,13.9848,13.4504,14.5125,13.18
2018-12-31,14.5389,13.9848,15.0864,13.1932
2018-11-30,12.7644,14.2024,14.3014,12.4675
2018-10-31,14.5125,12.6127,14.5125,11.1878
2018-09-30,16.8609,14.7829,16.9928,13.9716
2018-08-31,18.1604,16.8609,18.3253,15.6999
2018-07-31,19.4599,18.0417,20.7924,17.0983
2018-06-30,16.94,19.3148,19.4467,16.4981
2018-05-31,17.3456,16.8741,18.919,16.4453
2018-04-30,17.5646,16.9864,17.5865,14.8051
2018-01-31,15.0591,15.9877,16.1542,14.8927
2017-12-31,38.54,34.33,38.65,33.21
2017-11-30,38.4,37.84,41.24,36.05
2017-10-31,41.62,38.4,42.38,37.5
2017-09-30,39.15,41.13,47.0,37.18
2017-08-31,34.76,39.08,39.49,32.76
2017-07-31,39.9,35.29,43.88,34.5
2017-06-30,38.7,39.87,40.59,35.88
2017-05-31,47.62,38.65,48.0,37.11
2017-04-30,60.7,47.61,63.62,41.0
2017-03-31,16.06,61.85,80.5,16.06
