trade_date,open,close,high,low
2021-12-31,8.17,9.12,10.3,8.16
2021-11-30,7.29,8.22,8.44,6.48
2021-10-31,8.61,7.28,8.68,7.08
2021-09-30,11.0393,8.44,12.1284,7.99
2021-08-31,8.7918,10.9898,11.5838,8.3364
2021-07-31,9.4156,8.9206,11.5937,8.3463
2021-06-30,10.9403,9.4156,11.8809,8.7918
2021-05-31,10.7126,11.069,13.8214,10.376
2021-04-30,6.3445,10.3463,10.5146,6.2665
2021-03-31,4.7633,6.5788,7.3206,4.734
2021-02-28,4.5681,4.734,5.0366,4.0507
2021-01-31,4.324,4.6462,4.7828,3.9824
2020-12-31,4.23,4.3436,4.96,3.8848
2020-11-30,3.98,4.1288,4.45,3.8165
2020-10-31,4.08,3.8848,4.26,3.8555
2020-09-30,4.4,3.9336,4.47,3.9239
2020-08-31,4.39,4.2752,4.86,4.2167
2020-07-31,3.93,4.285,4.81,3.8165
2020-06-30,4.0098,3.93,4.1454,3.87
2020-05-31,3.9517,4.0002,4.2423,3.8452
2020-04-30,3.9808,3.9905,4.281000000000001,3.8742
2020-03-31,4.7944,4.0098,5.3852,3.8646
2020-02-29,3.8936,4.9397,5.0946,3.5546
2020-01-31,4.746,4.3295,4.8816,4.3004
2019-12-31,4.4844,4.6975,4.8041,4.3295
2019-11-30,4.8138,4.4748,4.8912,4.2423
2019-10-31,5.0075,4.8138,5.1721,4.7944
2019-09-30,5.3174,4.9978,5.5886,4.9784
2019-08-31,5.3368,5.3174,5.608,4.8719
2019-07-31,5.7436,5.3465,5.8307,5.1721
2019-06-30,5.4006,5.6273,6.0923,5.0684
2019-05-31,5.505,5.3911,5.7708,4.8881
2019-04-30,5.9701,5.6569,7.2894,5.4766
2019-03-31,4.7457,5.8657,6.5396,4.6318
2019-02-28,3.8915,4.7647,4.9356,3.8915
2019-01-31,4.1288,3.8915,4.3091,3.844
2018-12-31,4.1667,4.1288,4.3281,3.9010000000000002
2018-11-30,3.9105,4.0718,5.1159,3.8725
2018-10-31,4.6318,3.8915,4.6983,3.5118
2018-09-30,4.8881,4.6793,4.9545,4.48
2018-08-31,5.2203,4.9261,5.5145,4.461
2018-07-31,4.8027,5.1823,5.4861,4.6603
2018-06-30,4.3376,4.8122,5.3057,4.1762
2018-05-31,4.7298,4.3471,5.0173,4.2427
2018-04-30,5.0451,4.7298,5.1379,4.6371
2018-03-31,5.6665,5.073,5.9447,4.7762
2018-02-28,6.0467,5.6851,6.0931,5.1008
2018-01-31,6.0653,6.0097,6.6403,5.75
2017-12-31,6.35,6.51,6.76,5.77
2017-11-30,7.72,6.34,7.76,6.28
2017-10-31,8.36,7.72,8.63,7.66
2017-09-30,8.75,8.22,9.5,8.15
2017-08-31,9.33,8.74,9.78,8.6
2017-07-31,9.4,9.41,9.5,8.01
2017-06-30,8.51,9.46,9.88,8.08
2017-05-31,11.0435,8.59,11.7968,8.07
2017-04-30,12.7494,11.1709,14.0564,10.245999999999999
2017-03-31,10.9549,12.7383,13.929,10.3734
2017-02-28,9.8362,10.966,11.3426,9.6922
2017-01-31,9.7642,9.7863,10.2128,8.5457
2016-12-31,9.5869,9.7088,9.9691,8.651
2016-11-30,8.8503,9.5593,10.8608,8.8503
2016-10-31,8.0307,8.8891,10.3014,7.9753
2016-09-30,7.4547,7.9531,8.6399,7.2054
2016-08-31,7.1833,7.4547,7.8479,6.9174
2016-07-31,6.922999999999999,7.1888,7.8036,6.7845
2016-06-30,6.6516,6.9673,7.0171,6.3138
2016-05-31,6.9673,6.7402,7.2442,6.1975
2016-04-30,7.0947,6.9507,8.4183,6.8288
2016-03-31,6.3027,6.9396,7.1279,6.1587
2016-02-29,7.1556,6.2861,7.8368,6.275
2016-01-31,9.7586,7.2221,9.7586,6.8288
2015-12-31,9.3266,9.7974,10.7334,8.6953
2015-11-30,9.1328,9.3156,10.3402,8.59
2015-10-31,8.363,9.4153,10.4066,8.2522
2015-09-30,8.3463,8.0362,9.0774,7.2387
2015-08-31,9.4153,8.5014,12.6829,7.5876
2015-07-31,14.1506,9.7476,14.565999999999999,8.9888
2015-06-30,14.3167,13.7407,17.8613,11.2429
2015-05-31,10.4731,14.3998,16.1333,10.4731
2015-04-30,9.1273,9.5205,9.6866,9.1106
2015-03-31,8.1137,9.1494,9.4485,7.6873
2015-02-28,7.1999,8.1137,8.3353,6.8842
2015-01-31,7.6707,7.4159,8.075,6.5851
