trade_date,open,close,high,low
2021-12-31,26.23,23.61,29.62,23.18
2021-11-30,20.1,26.2,27.74,19.42
2021-10-31,21.9,20.19,23.29,19.97
2021-09-30,22.09,21.5,23.25,20.12
2021-08-31,24.46,21.95,27.32,21.77
2021-07-31,27.0,25.34,27.1,23.02
2021-06-30,30.0346,26.73,30.9061,25.9052
2021-05-31,31.5497,29.5989,33.451,28.2125
2021-04-30,33.56,31.7577,35.4018,29.8465
2021-03-31,36.6397,33.7778,37.828,32.1835
2021-02-28,30.2426,35.7187,37.8973,29.4306
2021-01-31,30.1039,30.6486,32.5004,25.5289
2020-12-31,30.02,30.1237,31.88,27.2817
2020-11-30,28.32,29.5494,35.0,27.8164
2020-10-31,25.54,28.064,30.8,24.4495
2020-09-30,28.11,25.0338,28.8,23.7267
2020-08-31,20.2,27.4698,29.75,19.3695
2020-07-31,21.61,19.8745,23.62,18.6565
2020-06-30,17.69,21.9,22.3,17.69
2020-05-31,17.6568,17.66,18.9959,16.893
2020-04-30,17.0021,17.746,19.3431,15.3951
2020-03-31,20.4541,17.0914,21.4857,16.6946
2020-02-29,20.2259,20.4739,24.6104,19.601
2020-01-31,21.0195,22.4677,24.0946,20.4541
2019-12-31,18.7479,20.7913,21.2476,18.6785
2019-11-30,19.0455,18.7479,20.712,18.4503
2019-10-31,20.215999999999998,19.0455,21.3667,18.7281
2019-09-30,19.1249,20.1466,22.3289,18.7479
2019-08-31,18.8471,19.1249,20.0672,17.012
2019-07-31,20.583000000000002,19.0257,21.3171,17.6072
2019-06-30,21.4952,20.3251,21.5423,19.4423
2019-05-31,24.8254,21.4817,25.2829,20.3111
2019-04-30,27.7722,25.1753,29.2658,24.3612
2019-03-31,26.6621,27.7386,32.2932,26.3728
2019-02-28,25.0475,26.7025,27.6175,24.6976
2019-01-31,24.5563,24.8793,26.3728,22.2016
2018-12-31,24.6774,24.6842,26.3392,24.0585
2018-11-30,21.6634,23.9441,26.5074,21.2395
2018-10-31,21.7239,21.4616,22.7802,19.9411
2018-09-30,22.0334,22.8273,24.1392,20.0016
2018-08-31,27.9135,22.1882,27.9135,20.3044
2018-07-31,26.4872,27.7857,28.5257,25.2627
2018-06-30,27.3337,26.1508,28.0824,24.1998
2018-05-31,27.9561,27.5276,29.7468,26.2286
2018-04-30,23.6802,27.6088,28.2132,23.6802
2018-03-31,22.3992,23.4185,23.8967,21.9662
2018-02-28,22.53,22.3721,22.9946,19.6838
2018-01-31,23.2832,22.4037,23.8606,20.9152
2017-12-31,47.5,51.54,54.78,47.5
2017-11-30,48.08,48.23,54.77,48.06
2017-10-31,47.44,48.31,49.6,44.1
2017-09-30,40.79,47.39,48.28,40.17
2017-08-31,40.39,40.77,42.97,37.61
2017-07-31,38.68,40.34,41.19,36.51
2017-06-30,35.71,38.7,39.59,34.44
2017-05-31,33.56,35.9,37.68,31.68
2017-04-30,34.9,33.2,36.11,29.85
2017-03-31,38.5,34.9,40.35,34.52
2017-02-28,33.85,38.78,39.46,32.15
2017-01-31,25.52,33.87,35.8,25.52
