trade_date,open,close,high,low
2021-12-31,6.3,7.12,7.6,6.24
2021-11-30,6.08,6.31,6.42,5.92
2021-10-31,6.65,6.08,7.22,5.98
2021-09-30,6.31,6.56,7.26,6.31
2021-08-31,5.81,6.29,6.38,5.74
2021-07-31,6.18,5.82,6.26,5.65
2021-06-30,6.231,6.16,6.5174,6.14
2021-05-31,6.0039,6.2606,6.2705,5.9446
2021-04-30,6.3495,5.994,6.3693,5.9348
2021-03-31,5.9644,6.3791,6.4483,5.7867
2021-02-28,6.2606,5.8854,7.7814,5.441
2021-01-31,6.9223,6.2409,7.0408,6.0631
2020-12-31,7.02,6.9223,7.29,6.626
2020-11-30,6.92,6.9618,7.35,6.7544
2020-10-31,7.07,6.7643,7.28,6.7445
2020-09-30,7.51,6.9223,7.73,6.8531
2020-08-31,7.54,7.4061,8.76,7.2383
2020-07-31,7.0,7.4357,8.07,6.8828
2020-06-30,6.9782,6.99,7.4731,6.8495
2020-05-31,6.9287,6.9485,7.1069,6.7406
2020-04-30,7.4533,7.0079,7.7502,6.4833
2020-03-31,7.7997,7.483,8.9875,7.1465
2020-02-29,7.285,7.77,8.651,6.6318
2020-01-31,7.7601,8.0967,9.7596,7.7502
2019-12-31,7.2256,7.7305,7.9581,7.2157
2019-11-30,7.6117,7.2652,7.7997,7.1168
2019-10-31,7.7799,7.6216,8.1363,7.4236
2019-09-30,7.9779,7.7799,8.7994,7.6612
2019-08-31,9.0172,8.0472,9.0568,7.285
2019-07-31,10.6702,9.0172,10.6702,8.9875
2019-06-30,9.3289,10.2446,10.4623,8.6909
2019-05-31,10.1506,9.3289,11.243,8.8552
2019-04-30,10.7017,10.547,12.7318,9.8606
2019-03-31,9.1549,10.7887,11.0207,9.0099
2019-02-28,7.9852,9.1259,10.0056,7.7048
2019-01-31,6.6221,8.0238,8.7779,6.4094
2018-12-31,7.0571,6.6221,7.3761,6.5737
2018-11-30,6.5931,6.9218,7.5888,6.5931
2018-10-31,7.0088,6.5931,7.0088,6.0034
2018-09-30,7.1054,7.1151,7.3665,6.9314
2018-08-31,7.8015,7.1248,7.9175,6.6124
2018-07-31,6.9798,7.8788,8.0915,6.4674
2018-06-30,7.7589,6.9991,8.4548,6.4384
2018-05-31,8.1257,7.7589,8.5583,7.6272
2018-04-30,8.9721,8.1445,8.9815,7.9
2018-03-31,8.0786,8.9345,10.317,8.0316
2018-02-28,9.179,8.1351,9.2919,7.4485
2018-01-31,10.2135,9.1602,10.4486,9.0849
2017-12-31,11.21,10.96,11.73,10.53
2017-11-30,12.2,11.2,12.64,11.02
2017-10-31,12.55,12.31,12.97,12.02
2017-09-30,13.34,12.47,13.56,12.43
2017-08-31,12.1,13.29,15.31,11.85
2017-07-31,12.2,12.09,12.48,11.26
2017-06-30,11.6294,12.23,12.3083,11.1473
2017-05-31,13.2528,11.6196,13.607000000000001,11.1965
2017-04-30,15.073,13.2528,16.1159,12.4952
2017-03-31,13.3905,15.073,17.3162,13.1839
2017-02-28,12.7215,13.360999999999999,13.9218,12.6034
2017-01-31,13.1839,12.6526,14.5318,12.1115
2016-12-31,13.7349,13.1839,14.2563,12.8101
2016-11-30,13.5676,13.6759,14.7975,13.2626
2016-10-31,13.4988,13.5676,14.0694,13.302
2016-09-30,13.970999999999998,13.4692,14.6499,13.1446
2016-08-31,13.6365,14.0202,14.463,13.2823
2016-07-31,14.3681,13.6955,15.4185,13.6454
2016-06-30,12.4312,14.32,14.7536,11.6603
2016-05-31,12.6336,12.4505,13.4045,11.6506
2016-04-30,13.2021,12.6239,14.107999999999999,12.2385
2016-03-31,11.3423,13.2503,14.0694,10.9279
2016-02-29,11.4772,11.1881,14.4356,10.9953
2016-01-31,17.2013,11.5639,17.2495,11.1592
2015-12-31,18.4059,17.1146,18.7239,16.3918
2015-11-30,17.3073,18.271,21.1427,16.7195
2015-10-31,16.2666,17.7313,19.1093,16.0449
2015-09-30,18.8781,15.6594,20.4103,15.2451
2015-08-31,16.3918,19.3792,26.2115,14.4645
2015-07-31,20.3621,16.9411,22.3954,14.9271
2015-04-30,14.0848,18.5125,19.1083,13.9818
2015-03-31,13.1875,14.0848,14.6732,12.3417
2015-02-28,12.3564,13.1801,13.4082,11.7827
2015-01-31,11.8489,12.5329,12.8859,11.0766
