trade_date,open,close,high,low
2021-12-31,11.9,13.5,14.0,11.85
2021-11-30,11.54,11.93,12.38,11.43
2021-10-31,11.97,11.67,12.87,11.4
2021-09-30,13.04,11.86,13.84,11.85
2021-08-31,11.78,13.08,13.33,11.66
2021-07-31,11.93,11.89,13.51,11.53
2021-06-30,12.96,11.88,13.02,11.52
2021-05-31,13.68,13.0,14.46,12.65
2021-04-30,15.5784,13.78,16.3301,13.68
2021-03-31,13.3727,15.5092,15.8257,13.2936
2021-02-28,12.4133,13.3035,14.4409,11.8692
2021-01-31,13.6496,12.4034,14.2233,12.1363
2020-12-31,16.05,13.8079,17.93,13.5705
2020-11-30,16.2,15.9641,17.06,14.8366
2020-10-31,18.08,15.8158,18.83,14.7278
2020-09-30,22.3,17.5566,22.43,17.0522
2020-08-31,16.7,21.9087,23.72,16.2411
2020-07-31,15.6,16.3202,18.97,15.0838
2020-06-30,14.9929,15.54,17.9299,14.4868
2020-05-31,10.9147,14.5364,15.2806,10.5476
2020-04-30,10.8254,10.9643,11.6986,10.4186
2020-03-31,12.3237,10.8552,14.2487,10.2499
2020-02-29,11.6986,12.2344,13.2664,11.2124
2020-01-31,13.9609,12.9984,15.1715,12.7305
2019-12-31,12.1749,13.8816,13.9212,11.8078
2019-11-30,10.7262,12.1253,13.2564,10.5774
2019-10-31,10.5674,10.7064,11.3612,9.9522
2019-09-30,10.8453,10.6667,12.3733,10.4881
2019-08-31,10.5178,10.8155,11.2124,9.5355
2019-07-31,11.262,10.7064,11.5597,8.9997
2019-06-30,10.7262,11.0536,11.262,9.8828
2019-05-31,12.1253,10.6667,12.3138,10.3591
2019-04-30,14.743,12.4428,16.2074,12.0856
2019-03-31,13.1114,14.7823,15.087,12.3841
2019-02-28,10.5363,13.2588,13.3473,10.497
2019-01-31,10.1432,10.5166,10.9589,9.2193
2018-12-31,10.6346,10.1333,11.3914,9.7893
2018-11-30,10.5265,10.379000000000001,11.9516,10.0252
2018-10-31,11.9713,10.556,11.9713,8.9834
2018-09-30,13.5832,12.0401,13.8486,11.4799
2018-08-31,14.055,13.5046,14.2122,11.7944
2018-07-31,16.5907,14.0648,16.5907,12.8067
2018-06-30,18.7039,16.6104,20.3256,15.7455
2018-05-31,18.4778,18.586,20.8957,17.6228
2018-04-30,19.7009,18.3206,20.2186,17.3377
2018-03-31,21.0488,19.7107,22.0744,18.8609
2018-02-28,23.3833,21.0195,23.9107,20.58
2018-01-31,22.4651,23.3442,25.6884,22.4358
2017-12-31,21.83,22.9,24.15,20.78
2017-11-30,23.02,21.88,25.57,20.07
2017-10-31,20.92,23.02,23.86,20.91
2017-09-30,21.76,20.88,22.06,20.2
2017-08-31,23.13,21.85,23.28,21.23
2017-07-31,24.78,23.33,25.47,22.8
2017-06-30,21.4,24.84,25.0,20.6
2017-05-31,24.18,21.55,24.5,21.1
2017-04-30,22.3474,24.28,26.4567,21.4121
2017-03-31,20.2281,22.3474,23.5414,19.8997
2017-02-28,19.0142,20.2281,21.2828,18.7456
2017-01-31,19.0043,18.855,19.5217,16.9148
2016-12-31,18.7058,19.0043,19.7207,17.8401
2016-11-30,20.1584,18.7157,20.3574,18.0889
2016-10-31,18.855,20.1982,21.6111,17.6411
2016-09-30,17.7108,18.7854,21.2728,17.4123
2016-08-31,16.2481,17.7207,18.7854,15.4223
2016-07-31,15.4024,16.4969,16.7954,14.696
2016-06-30,13.5617,15.3726,16.4173,12.895
2016-05-31,12.8914,13.6512,13.8731,12.0981
2016-04-30,14.4979,12.822000000000001,14.5772,12.6038
2016-03-31,14.3789,14.5078,15.9556,13.1889
2016-02-29,12.5146,14.3789,15.8168,11.7213
2016-01-31,16.5307,12.5047,16.6993,10.5214
2015-12-31,18.4049,16.4018,19.227999999999998,15.5788
2015-11-30,15.6383,18.7322,18.7322,14.6764
2015-10-31,16.6596,16.025,18.6429,14.4879
2015-09-30,13.883,15.9853,19.8032,12.940999999999999
2015-08-31,12.1675,14.3789,18.5041,11.4238
2015-07-31,16.8917,12.6931,17.7131,9.9945
2015-06-30,21.4437,16.8423,27.1633,13.7746
2015-05-31,13.7845,20.6916,24.8874,12.4684
2015-04-30,14.6553,13.6856,15.9517,13.0622
2015-03-31,14.309000000000001,14.8236,15.7933,12.8642
2015-02-28,8.9852,13.6658,13.6658,8.9852
2015-01-31,7.0654,8.1638,8.1638,7.0456
