trade_date,open,close,high,low
2021-12-31,19.0,18.7,19.35,18.46
2021-11-30,19.75,19.1,21.35,19.0
2021-10-31,19.78,19.92,20.6,19.0
2021-09-30,17.88,19.61,21.95,17.81
2021-08-31,17.38,18.0,18.66,16.91
2021-07-31,19.1648,17.56,19.5337,16.83
2021-06-30,21.4382,19.1648,21.4881,18.9454
2021-05-31,19.3742,21.3086,22.3257,19.3742
2021-04-30,21.3884,19.3044,21.6776,19.0551
2021-03-31,22.2858,21.2488,22.6149,21.0195
2021-02-28,22.2359,22.1462,24.4296,20.6904
2021-01-31,23.8912,22.1462,24.7786,21.5679
2020-12-31,23.83,23.5522,24.7,23.0536
2020-11-30,23.74,23.7715,26.25,23.2829
2020-10-31,25.61,23.7117,26.5,23.622
2020-09-30,29.07,25.4268,29.87,24.9282
2020-08-31,30.2118,28.9067,33.9037,26.6499
2020-07-31,26.4559,30.5657,33.3834,25.5981
2020-06-30,26.5057,26.0995,27.0617,24.7026
2020-05-31,25.6434,26.4416,28.7579,25.1231
2020-04-30,23.6335,25.8643,27.1044,23.4054
2020-03-31,23.5195,24.4745,26.5984,19.8134
2020-02-29,22.0869,24.1752,27.9739,21.0464
2020-01-31,23.0277,23.1417,27.9953,22.8353
2019-12-31,21.3742,23.2486,23.6977,21.2531
2019-11-30,23.0919,21.4455,23.2344,20.4691
2019-10-31,24.1609,22.65,25.3583,22.1796
2019-09-30,28.1521,24.1538,29.043000000000003,23.3769
2019-08-31,20.3252,28.4229,29.0074,20.2286
2019-07-31,19.8222,21.4021,22.4029,19.5581
2019-06-30,16.2307,20.9144,22.6061,16.1189
2019-05-31,15.2197,15.7938,16.3526,14.4425
2019-04-30,15.6668,14.8184,16.3475,14.412
2019-03-31,16.3424,15.7887,16.9977,15.2756
2019-02-28,15.5957,16.5609,17.6937,15.2401
2019-01-31,15.2705,15.5855,16.2561,14.6813
2018-12-31,13.5382,15.3671,15.4839,13.3655
2018-11-30,13.2131,13.7414,14.0717,12.5883
2018-10-31,11.9584,13.3604,14.0056,11.8364
2018-09-30,11.3132,12.0244,12.3597,11.2014
2018-08-31,12.3546,11.4808,12.4206,10.6884
2018-07-31,12.1311,12.4257,12.8524,11.6586
2018-06-30,14.3765,12.1514,14.4679,11.7501
2018-05-31,14.0514,14.4019,14.6855,13.4976
2018-04-30,14.8275,14.163,16.679000000000002,13.9854
2018-03-31,13.047,14.7311,15.7203,12.9912
2018-02-28,15.9662,13.1586,16.0269,12.4636
2018-01-31,15.9156,16.0775,17.3017,15.6626
2017-12-31,29.66,31.18,31.45,29.21
2017-11-30,29.2,30.13,31.86,29.18
2017-10-31,31.4,29.51,31.65,28.9
2017-09-30,32.92,31.43,34.46,30.8
2017-08-31,31.97,32.64,36.15,31.36
2017-07-31,28.8,31.92,32.99,28.4
2017-06-30,28.65,28.93,29.99,27.06
2017-05-31,32.71,28.55,34.49,26.56
2017-04-30,35.78,36.12,36.2,35.61
2017-03-31,36.7,35.78,37.5,34.88
2017-02-28,37.85,37.07,38.88,36.56
2017-01-31,36.4,37.02,38.45,35.72
2016-12-31,37.58,36.51,39.34,34.33
2016-11-30,40.76,38.14,46.06,37.56
2016-10-31,36.0,40.72,41.22,35.8
2016-09-30,41.5,38.19,43.85,37.4
2016-08-31,46.8,41.74,47.5,41.0
2016-07-31,39.36,45.81,50.98,39.31
2016-06-30,29.8,38.91,40.57,29.12
2016-05-31,32.0,29.6,33.5,28.26
2016-04-30,26.28,30.49,31.88,25.89
2016-03-31,25.62,26.29,30.33,25.0
2016-02-29,16.69,25.26,26.05,16.65
2016-01-31,20.92,16.69,23.42,16.0
2015-12-31,18.45,21.0,23.19,18.15
2015-11-30,18.0,18.37,21.0,17.83
2015-10-31,18.0,18.25,21.0,17.7
2015-09-30,17.78,17.32,18.35,15.6
2015-08-31,17.32,17.66,24.64,15.87
2015-07-31,24.46,17.48,24.85,14.58
2015-06-30,28.61,24.7,34.5,20.97
2015-05-31,31.43,28.55,32.6,27.8
2015-04-30,26.8,32.43,34.28,26.5
2015-03-31,25.89,26.8,28.88,23.5
2015-02-28,26.0,25.62,26.79,22.8
2015-01-31,19.86,25.65,30.0,19.65
