trade_date,open,close,high,low
2021-12-31,7.0,8.26,8.89,6.89
2021-11-30,6.64,6.96,7.1,6.4
2021-10-31,7.68,6.63,8.19,6.43
2021-09-30,7.51,7.64,8.14,7.45
2021-08-31,8.01,7.51,8.38,7.44
2021-07-31,9.9675,8.04,9.9675,7.9
2021-06-30,10.9205,9.9675,11.2382,9.8285
2021-05-31,12.6083,10.860999999999999,12.777000000000001,10.6723
2021-04-30,11.3375,12.6877,12.8068,10.8113
2021-03-31,10.9702,11.3375,12.0722,10.5929
2021-02-28,11.8438,10.9007,11.9927,10.3249
2021-01-31,13.2238,11.8438,13.7499,11.4169
2020-12-31,15.12,13.2436,15.45,12.3898
2020-11-30,14.16,15.0108,16.18,13.6209
2020-10-31,14.3,14.157,15.39,13.2238
2020-09-30,16.4,14.0081,17.08,13.9485
2020-08-31,16.65,16.2815,17.95,15.2093
2020-07-31,16.3132,16.5198,18.9,14.9016
2020-06-30,15.1728,16.2835,17.8007,15.1728
2020-05-31,14.8455,15.1133,16.0355,14.1117
2020-04-30,13.477,15.1728,16.8487,13.4274
2020-03-31,18.4354,13.5861,19.3676,12.5944
2020-02-29,13.5464,18.0883,21.2121,11.9399
2020-01-31,12.0589,12.4456,13.3381,11.9696
2019-12-31,12.6043,12.0589,13.0803,11.4242
2019-11-30,12.4952,12.6043,13.4472,11.8506
2019-10-31,11.5135,12.4853,12.7927,11.1961
2019-09-30,11.0771,11.6027,11.9597,11.0374
2019-08-31,11.8506,11.0771,12.2473,10.5714
2019-07-31,11.7019,11.811,12.1382,11.2556
2019-06-30,11.0077,11.4936,11.7812,10.1152
2019-05-31,9.7283,10.9085,11.4044,9.4507
2019-04-30,9.6128,10.2485,11.4428,9.5164
2019-03-31,9.2371,9.5357,10.7782,9.2082
2019-02-28,7.8019,9.2371,9.6802,7.7827
2019-01-31,8.168,7.8308,8.2739,7.5515
2018-12-31,7.9946,8.1487,8.5436,7.224
2018-11-30,7.7152,7.8212,8.9096,7.3781
2018-10-31,10.3063,7.5515,10.4796,7.5515
2018-09-30,11.0672,10.3833,11.4428,9.8728
2018-08-31,10.1618,11.125,11.3465,9.921
2018-07-31,9.1023,10.1521,10.942,8.1102
2018-02-28,11.2086,10.113999999999999,11.3622,10.113999999999999
2018-01-31,11.0165,11.2342,11.6503,10.9141
2017-12-31,17.02,17.3,18.4,16.7
2017-11-30,17.9,17.22,18.87,16.61
2017-10-31,18.11,17.82,18.87,17.53
2017-09-30,18.1,18.07,19.63,17.81
2017-08-31,18.04,18.07,19.35,17.49
2017-07-31,20.83,18.01,21.48,16.56
2017-06-30,21.526,20.73,24.65,20.51
2017-05-31,23.115,21.526,23.2549,19.2075
2017-04-30,23.5047,23.115,24.5341,22.2056
2017-03-31,21.1463,23.5047,24.1443,20.7565
2017-02-28,21.0863,21.2062,21.3961,20.4667
2017-01-31,21.7359,21.1263,23.055,19.987000000000002
2016-12-31,22.5354,21.6859,22.9751,17.9883
2016-11-30,24.3342,22.4854,24.634,21.486
2016-10-31,21.7858,23.8845,25.3335,21.586
2016-09-30,20.7965,21.7858,21.9857,20.5267
2016-08-31,20.037,20.8065,22.8651,19.997
2016-07-31,20.5866,20.3168,22.1656,19.6073
2016-06-30,18.1382,20.4867,22.2056,17.8984
2016-05-31,19.0876,18.0882,19.937,16.2894
2016-04-30,18.5579,18.8278,21.6459,16.6392
2016-03-31,14.6405,18.5779,19.4673,14.4706
2016-02-29,14.7304,14.5905,17.9783,14.1008
2016-01-31,21.576,14.7304,21.9857,14.6805
2015-12-31,21.555999999999997,21.8058,24.9838,20.5167
2015-11-30,23.2949,21.486,27.2523,20.8864
2015-07-31,28.7632,25.8779,29.1725,25.8779
2015-06-30,32.7767,28.7532,36.9399,25.6682
2015-05-31,19.039,31.0695,31.0695,17.3218
2015-04-30,18.0706,19.039,21.7646,16.9724
2015-03-31,13.1286,16.4233,16.602999999999998,12.5795
2015-02-28,9.4646,13.1286,13.1786,9.3947
2015-01-31,8.4962,9.4846,9.9338,8.2166
