trade_date,open,close,high,low
2021-12-31,17.21,17.77,18.4,16.09
2021-11-30,14.84,17.13,17.55,14.46
2021-10-31,13.75,14.77,15.09,13.7
2021-09-30,14.79,13.68,14.92,13.39
2021-08-31,13.58,14.78,17.87,13.48
2021-07-31,14.9678,13.51,15.11,13.21
2021-06-30,14.4814,14.9579,16.1092,14.4417
2021-05-31,13.7469,14.4814,14.5906,13.6576
2021-04-30,13.9554,13.6576,14.8189,13.5087
2021-03-31,14.9182,13.9653,15.0273,13.3995
2021-02-28,14.9777,14.8189,15.2159,13.4194
2021-01-31,17.2308,15.1067,18.5906,14.799000000000001
2020-12-31,16.7,16.8933,17.39,14.4914
2020-11-30,18.33,16.4864,18.6,15.9802
2020-10-31,19.19,18.2134,21.13,18.1241
2020-09-30,17.7,18.6105,19.61,17.1216
2020-08-31,18.1,17.5087,23.02,16.7742
2020-07-31,14.83,18.2035,19.15,14.4417
2020-06-30,13.98,14.82,15.28,13.63
2020-05-31,14.5315,13.94,15.86,13.73
2020-04-30,13.5927,14.6513,15.3305,13.333
2020-03-31,13.5927,13.4628,17.6375,13.2431
2020-02-29,12.7038,13.4628,15.9597,11.9847
2020-01-31,14.3917,14.112,15.5602,13.9922
2019-12-31,13.6726,14.3217,14.9809,13.4628
2019-11-30,14.5415,13.6027,15.2306,13.333
2019-10-31,15.0308,14.5614,15.4403,14.4815
2019-09-30,15.9996,15.0308,17.9271,15.0308
2019-08-31,15.9297,15.9397,16.4091,14.122
2019-07-31,15.5204,15.9597,16.4979,14.6114
2019-06-30,15.9493,15.3209,16.1488,14.0741
2019-05-31,15.261,15.68,17.2559,14.8421
2019-04-30,18.3531,15.7099,19.9092,15.3508
2019-03-31,15.68,18.1437,18.8319,15.1713
2019-02-28,12.937000000000001,15.6002,16.5577,12.8372
2019-01-31,12.9469,12.7973,14.4132,12.538
2018-12-31,15.0117,12.8372,15.2211,12.7774
2018-11-30,12.4682,14.6526,15.66,12.4682
2018-10-31,15.2211,12.3485,15.261,11.6702
2018-09-30,15.4206,15.4306,16.9068,15.0616
2018-08-31,18.0838,15.3408,18.2335,14.1938
2018-07-31,17.3158,18.0938,19.4503,16.2385
2018-06-30,17.7312,17.1063,18.7315,14.5851
2018-05-31,20.694000000000003,17.8839,21.9005,17.6472
2018-04-30,17.105,21.1598,23.2903,17.105
2018-03-31,14.3942,17.2959,18.0901,14.3254
2018-02-28,15.8603,14.4858,15.9138,12.004000000000001
2018-01-31,18.3344,15.7152,18.846,14.9898
2017-12-31,25.53,24.01,26.17,23.28
2017-11-30,24.98,25.53,27.09,23.01
2017-10-31,27.0,24.99,27.55,24.61
2017-09-30,26.34,26.5,26.85,25.53
2017-08-31,26.79,26.24,29.2,25.51
2017-07-31,27.63,26.6,30.12,24.65
2017-06-30,25.47,27.54,29.81,24.43
2017-05-31,29.8,25.47,29.8,24.27
2017-04-30,31.7,29.7,34.44,29.0
2017-03-31,33.1,31.75,34.69,31.45
2017-02-28,32.78,33.11,33.58,31.8
2017-01-31,30.21,32.73,33.62,30.01
2016-12-31,32.72,30.42,33.18,29.68
2016-11-30,34.3,32.72,34.45,32.6
2016-10-31,34.76,34.28,36.33,33.7
2016-09-30,34.0,34.38,36.36,32.7
2016-08-31,32.8,33.87,35.01,32.38
2016-07-31,34.2,33.67,40.0,33.5
2016-06-30,32.15,34.29,35.67,31.35
2016-05-31,34.8,32.19,37.0,28.96
2016-04-30,33.59,34.8,38.9,33.0
2016-03-31,46.98,33.63,54.99,27.96
2016-02-29,46.74,46.93,60.65,45.25
2016-01-31,64.48,46.74,72.4,41.6
2015-12-31,58.5,62.19,63.5,53.0
2015-11-30,51.48,59.15,68.72,50.22
2015-10-31,43.15,53.39,55.37,43.03
2015-09-30,38.1,41.81,43.6,30.88
2015-08-31,48.91,39.37,57.2,30.3
2015-07-31,56.47,50.91,62.9,32.48
2015-06-30,63.74,57.96,69.99,51.63
2015-05-31,59.0,70.82,73.5,57.1
2015-04-30,53.02,59.18,62.98,48.0
2015-03-31,51.47,53.48,59.2,46.52
2015-02-28,49.49,51.41,53.7,45.2
2015-01-31,50.06,49.99,55.0,45.45
