trade_date,open,close,high,low
2021-12-31,21.79,22.8,23.5,21.38
2021-11-30,20.76,21.86,22.07,19.88
2021-10-31,21.68,20.41,24.49,20.05
2021-09-30,23.06,21.48,25.66,21.1
2021-08-31,18.63,23.06,24.61,18.5
2021-07-31,19.3023,18.63,20.37,17.82
2021-06-30,19.4106,19.3023,20.9954,18.9874
2021-05-31,18.3771,19.3417,19.7945,18.2294
2021-04-30,20.2768,18.3968,21.5072,18.2196
2021-03-31,23.0132,20.2374,24.785,19.9914
2021-02-28,17.2747,22.5801,23.5152,16.7825
2021-01-31,23.9581,19.1941,24.4109,19.1941
2020-12-31,27.5,23.9286,30.27,23.3479
2020-11-30,27.12,26.9997,28.59,25.9957
2020-10-31,30.18,26.6355,31.31,26.5567
2020-09-30,34.8,29.5293,34.9,29.0372
2020-08-31,34.39,34.067,38.77,33.4666
2020-07-31,33.28,33.8111,38.2,31.9901
2020-06-30,33.347,33.64,35.8659,33.26
2020-05-31,35.3777,33.3541,36.715,32.9791
2020-04-30,36.3329,35.7527,39.5876,34.5286
2020-03-31,42.0358,36.3187,45.8353,36.2904
2020-02-29,36.0428,41.498000000000005,45.1419,32.4413
2020-01-31,42.3259,40.0475,43.8542,39.6018
2019-12-31,36.6725,41.873000000000005,42.9202,36.0216
2019-11-30,39.715,36.7999,41.9792,35.3777
2019-10-31,41.9933,39.623000000000005,43.9674,39.623000000000005
2019-09-30,41.6608,42.1065,47.0382,41.5476
2019-08-31,46.4155,41.6608,48.1844,41.0452
2019-07-31,46.8884,46.7056,50.9439,43.2669
2019-06-30,47.0572,45.777,47.0712,40.1358
2019-05-31,37.7301,47.3385,58.2412,35.9013
2019-04-30,31.6528,37.9834,39.2495,31.1112
2019-03-31,32.11,31.4348,35.0643,30.3937
2019-02-28,29.2472,32.0678,32.7923,28.0092
2019-01-31,28.3257,29.3808,31.9975,27.6505
2018-12-31,28.994,28.0022,31.6739,27.552
2018-11-30,22.8815,28.381999999999998,29.8732,22.2976
2018-10-31,23.4934,22.8674,23.5356,20.7642
2018-09-30,24.1405,23.6693,25.2871,22.5087
2018-08-31,27.348000000000003,24.3445,27.7701,23.7818
2018-07-31,23.8521,27.2988,30.9916,23.0925
2018-06-30,25.3222,23.8944,25.3222,22.1148
2018-02-28,23.808000000000003,25.3557,25.774,23.0272
2018-01-31,27.1892,23.801,27.8724,23.7104
2017-12-31,44.88,38.65,45.13,37.55
2017-11-30,53.31,44.74,55.12,43.99
2017-10-31,50.88,53.63,56.51,49.26
2017-09-30,51.22,50.21,53.47,49.73
2017-08-31,49.01,51.3,51.36,47.0
2017-07-31,52.88,49.01,55.41,48.0
2017-06-30,52.51,52.88,55.55,51.21
2017-05-31,55.69,53.52,56.86,49.53
2017-04-30,61.3,55.69,67.98,53.12
2017-03-31,65.16,61.12,68.35,60.9
2017-02-28,62.19,65.14,66.1,60.56
2017-01-31,68.93,62.19,71.49,57.77
2016-12-31,88.74,68.52,90.3,67.82
2016-11-30,82.19,88.74,96.79,82.19
2016-10-31,80.1,82.43,84.48,80.1
2016-09-30,83.91,79.62,84.49,78.18
2016-08-31,89.44,84.38,101.5,82.01
2016-07-31,100.0,90.28,112.0,89.0
2016-06-30,86.95,99.41,109.8,81.92
2016-05-31,80.26,86.99,87.35,74.12
2016-04-30,85.32,80.24,98.94,79.06
2016-03-31,76.0,86.05,89.62,72.52
2016-02-29,87.5,76.41,96.8,74.12
2016-01-31,85.62,89.19,137.9,80.0
2015-12-31,48.33,77.84,77.84,48.33
