trade_date,open,close,high,low
2021-12-31,15.3,15.5,15.66,14.0
2021-11-30,12.47,15.29,16.58,12.3
2021-10-31,14.64,12.51,14.76,11.95
2021-09-30,12.24,14.65,15.99,12.11
2021-08-31,14.04,12.21,14.66,11.82
2021-07-31,17.35,14.19,17.8,13.7
2021-06-30,18.2445,17.35,18.3502,16.11
2021-05-31,19.5829,18.2445,20.1817,17.6387
2021-04-30,17.9487,19.428,19.5829,17.1386
2021-03-31,15.130999999999998,17.9487,18.8785,14.9901
2021-02-28,15.293,14.9267,16.3989,14.6027
2021-01-31,16.2017,15.3282,16.8216,13.5953
2020-12-31,20.48,16.2721,23.75,14.4054
2020-11-30,21.15,14.5111,21.2,13.5953
2020-10-31,21.6,14.8774,22.34,14.7365
2020-09-30,24.21,14.9478,24.58,14.4477
2020-08-31,26.56,17.1034,28.56,16.5328
2020-07-31,29.6,18.646,30.79,17.0541
2020-06-30,19.0635,29.6,31.5,18.9438
2020-05-31,18.669,19.0635,20.7684,18.3802
2020-04-30,17.1473,18.7747,19.4439,17.0839
2020-03-31,17.5911,17.1684,18.669,15.689
2020-02-29,17.5136,17.4855,23.6145,16.1047
2020-01-31,18.2111,17.7532,20.078,17.5418
2019-12-31,18.1829,18.1265,19.0142,17.26
2019-11-30,19.9019,18.2322,21.0643,17.8447
2019-10-31,18.0772,20.085,21.4447,18.042
2019-09-30,16.7598,18.0772,19.5426,16.5555
2019-08-31,14.6886,16.6964,18.7817,13.5896
2019-07-31,14.2518,14.745,15.5622,13.7446
2019-06-30,12.9063,14.0898,14.0898,12.2159
2019-05-31,14.4747,12.9697,14.4747,12.3356
2019-04-30,13.1929,14.5509,15.6042,13.1374
2019-03-31,12.395999999999999,13.1859,13.6987,12.1327
2019-02-28,10.5668,12.3129,12.5692,10.5668
2019-01-31,11.2527,10.5529,11.4052,10.5044
2018-12-31,12.3891,11.2458,12.6455,11.1349
2018-11-30,13.6749,12.1327,14.7984,11.814
2018-10-31,12.6257,13.7096,14.1451,11.5616
2018-09-30,13.8828,13.2988,14.1847,12.5415
2018-08-31,15.1498,13.9818,15.7388,13.2146
2018-07-31,12.8929,15.1894,16.011,12.7296
2018-06-30,14.5014,12.9474,15.3131,12.3732
2018-05-31,14.7183,14.5559,15.9876,14.1599
2018-04-30,14.5865,14.7671,16.9639,13.6834
2018-03-31,12.5948,14.5377,14.6695,12.4532
2018-02-28,13.8152,12.6485,13.8933,11.5794
2018-01-31,14.4986,13.8152,16.9834,13.8054
2017-12-31,30.63,29.76,32.37,27.05
2017-11-30,37.4,30.64,38.69,30.03
2017-10-31,33.9,37.67,38.38,33.52
2017-09-30,34.67,33.84,36.28,33.64
2017-08-31,33.86,34.58,34.78,31.31
2017-07-31,37.9,33.76,39.69,31.6
2017-06-30,35.3,37.69,38.49,33.31
2017-05-31,58.4,35.92,58.47,34.5
2017-04-30,57.0,58.4,60.95,52.1
2017-03-31,18.91,58.12,64.76,18.91
