trade_date,open,close,high,low
2021-12-31,5.27,5.73,5.82,5.13
2021-11-30,5.14,5.26,5.66,5.12
2021-10-31,4.85,5.16,5.28,4.81
2021-09-30,4.71,4.79,5.1,4.66
2021-08-31,4.6,4.7,4.99,4.59
2021-07-31,5.18,4.61,5.21,4.51
2021-06-30,5.39,5.17,5.48,5.13
2021-05-31,5.22,5.41,5.53,5.18
2021-04-30,5.41,5.2,6.64,5.15
2021-03-31,5.52,5.41,5.64,5.19
2021-02-28,5.3,5.47,5.65,4.97
2021-01-31,5.93,5.44,7.39,5.39
2020-12-31,6.02,5.96,7.2,5.9
2020-11-30,5.69,6.05,6.25,5.5
2020-10-31,6.02,5.69,6.18,5.66
2020-09-30,6.96,5.98,7.07,5.83
2020-08-31,7.08,6.91,7.43,6.61
2020-07-31,6.34,7.17,7.35,6.26
2020-06-30,6.73,6.34,7.12,6.2
2020-05-31,5.95,6.83,6.96,5.95
2020-04-30,6.75,6.02,8.5,5.91
2020-03-31,5.2,6.62,7.89,5.2
2020-02-29,5.06,5.19,6.24,4.55
2020-01-31,6.01,5.62,7.16,5.58
2019-12-31,5.31,6.0,6.5,5.2
2019-11-30,5.47,5.3,5.57,5.15
2019-10-31,5.51,5.48,6.05,5.39
2019-09-30,5.7,5.49,6.18,5.45
2019-08-31,5.88,5.68,6.3,5.44
2019-07-31,6.4914,5.94,7.8016,5.79
2019-06-30,6.9579,6.3822,7.6428,6.1539
2019-05-31,7.0373,7.1763,7.1763,5.6477
2019-04-30,8.3376,7.0968,8.9132,6.8884
2019-03-31,8.7346,8.3276,9.8562,8.1192
2019-02-28,6.7197,8.7346,9.1316,6.6204
2019-01-31,8.9132,7.4641,9.3003,7.4641
2018-12-31,9.6279,8.8934,10.2631,8.5658
2018-11-30,8.4368,9.5088,11.0473,8.3971
2018-10-31,8.7445,8.5758,8.9728,6.7296
2018-09-30,9.7966,8.8934,9.9356,8.5956
2018-08-31,10.6602,9.8463,10.9976,9.2904
2018-07-31,12.1093,10.6999,12.3872,10.5808
2018-06-30,14.3585,12.1986,14.4733,9.7271
2018-05-31,11.4121,14.4906,14.7031,11.3604
2018-04-30,11.774000000000001,11.4408,12.9513,11.0905
2018-03-31,10.0854,11.774000000000001,11.774000000000001,9.9992
2018-02-28,11.2283,10.0854,11.2283,9.1894
2018-01-31,10.5391,11.0101,11.4868,9.6948
2017-12-31,18.87,18.48,19.71,18.19
2017-11-30,21.16,18.85,22.9,18.4
2017-10-31,20.42,21.18,21.44,19.18
2017-09-30,20.3,20.11,21.99,19.73
2017-08-31,18.4,20.3,21.3,18.1
2017-07-31,21.74,18.38,21.78,16.05
2017-06-30,18.8003,20.87,21.41,17.1988
2017-05-31,20.0935,18.5914,20.192999999999998,17.0297
2017-04-30,22.5803,20.1333,24.8483,18.0046
2017-03-31,26.6587,22.5803,27.355,21.685
2017-01-31,22.7792,24.2315,24.5001,22.7792
2016-12-31,24.3808,22.7792,25.1666,21.128
2016-11-30,21.884,24.3708,27.3351,21.7845
2016-10-31,20.3919,21.884,22.3515,20.3919
2016-09-30,19.4966,20.2228,21.0584,18.9694
2016-08-31,18.3826,20.4914,20.9092,17.4674
2016-07-31,18.87,18.3129,22.8588,18.104
2016-06-30,17.0895,19.0391,19.8647,15.4873
2016-05-31,22.2222,17.0598,22.2222,15.427999999999999
2015-12-31,23.0431,24.6947,24.8233,23.0431
2015-11-30,15.9225,23.6859,25.2188,15.7346
2015-10-31,13.3808,16.4664,17.2774,13.3709
2015-09-30,12.6589,12.827,13.5885,10.5524
2015-08-31,15.4676,13.0742,18.7114,12.2831
2015-07-31,20.8674,14.0632,21.9256,14.0632
2015-06-30,23.44,21.4311,31.6472,17.5345
2015-05-31,16.115,21.3064,21.3064,15.5939
2015-04-30,14.9056,16.174,16.9311,14.7975
2015-03-31,12.6442,14.9351,15.2891,12.4672
2015-02-28,12.1624,12.6049,12.6344,11.602
2015-01-31,11.5627,12.2509,12.6541,11.3169
