trade_date,open,close,high,low
2021-12-31,6.48,6.7,6.85,6.15
2021-11-30,5.58,6.48,6.55,5.47
2021-10-31,5.6036,5.6,6.193,5.42
2021-09-30,5.7486,5.5457,6.2606,5.4297
2021-08-31,5.1495,5.4877,5.4974,5.0336
2021-07-31,5.7196,5.1689,5.7196,4.908
2021-06-30,6.251,5.7196,6.5118,5.6036
2021-05-31,5.4491,6.2896,7.2364,5.4104
2021-04-30,6.1833,5.4587,6.1833,5.4297
2021-03-31,5.9998,6.2799,6.792000000000001,5.7099
2021-02-28,5.7486,5.9225,6.2316,5.1979
2021-01-31,6.8017,5.7775,7.4103,5.7003
2020-12-31,8.11,6.734,8.46,6.3089
2020-11-30,7.95,7.8451,8.27,7.5069
2020-10-31,8.58,7.5939,9.09,7.5456
2020-09-30,10.1,8.1156,10.32,8.0287
2020-08-31,10.85,9.816,12.09,9.275
2020-07-31,8.41,10.5696,11.16,8.0383
2020-06-30,8.05,8.51,8.64,7.83
2020-05-31,7.61,8.03,10.1,7.53
2020-04-30,6.4,7.69,9.08,6.33
2020-03-31,7.39,6.4,8.32,6.4
2020-02-29,6.76,7.36,8.28,6.08
2020-01-31,7.75,7.51,8.49,7.36
2019-12-31,7.15,7.65,7.86,6.83
2019-11-30,8.39,7.12,8.66,6.97
2019-10-31,6.86,8.47,10.14,6.83
2019-09-30,6.41,6.82,8.31,6.41
2019-08-31,6.62,6.4,6.81,6.12
2019-07-31,7.36,6.67,8.15,6.52
2019-06-30,7.08,7.19,7.89,6.83
2019-05-31,6.88,7.09,7.3,6.21
2019-04-30,8.4,7.03,8.86,6.93
2019-03-31,6.92,7.92,8.3,6.88
2019-02-28,5.64,6.97,7.44,5.64
2019-01-31,5.89,5.6,6.78,5.59
2018-12-31,5.75,5.86,6.26,5.48
2018-11-30,5.27,5.6,6.1,5.25
2018-10-31,6.15,5.24,6.19,4.87
2018-09-30,6.35,6.22,6.5,6.12
2018-08-31,6.86,6.35,6.91,6.29
2018-07-31,6.79,6.86,7.21,6.52
2018-06-30,7.27,6.81,7.71,6.4
2018-05-31,7.85,7.28,8.13,7.12
2018-04-30,8.62,7.83,8.7,7.7
2018-03-31,7.6,8.63,8.84,7.27
2018-02-28,8.29,7.51,8.34,6.77
2018-01-31,8.77,8.3,10.19,8.26
2017-12-31,9.06,8.77,9.35,8.4
2017-11-30,9.53,9.04,9.86,8.56
2017-10-31,10.79,9.52,11.76,9.43
2017-09-30,10.21,10.65,10.95,9.94
2017-08-31,9.03,10.19,10.75,8.94
2017-07-31,9.42,9.0,9.96,8.49
2017-06-30,8.84,9.39,9.72,8.52
2017-05-31,9.02,8.85,9.16,8.33
2017-04-30,10.01,9.0,10.23,8.32
2017-03-31,11.05,10.06,11.33,9.88
2017-02-28,10.74,11.04,11.25,10.52
2017-01-31,11.81,10.71,12.18,10.18
2016-12-31,13.86,11.79,14.01,11.6
2016-11-30,13.7,13.86,14.22,13.4
2016-10-31,13.7,13.7,14.33,13.57
2016-09-30,14.47,13.63,14.53,13.52
2016-08-31,14.37,14.46,14.97,14.0
2016-07-31,16.55,14.36,16.76,14.25
2016-06-30,15.6711,16.44,16.85,14.61
2016-05-31,15.9692,15.7506,16.6648,14.2699
2016-04-30,17.5194,15.8698,18.7814,15.8102
2016-03-31,15.0848,17.7082,18.2249,14.886
2016-02-29,15.9493,15.0351,19.6559,14.8065
2016-01-31,23.8395,15.999,23.8494,14.568
2015-12-31,20.0733,23.8395,25.8369,18.8311
2015-11-30,18.9404,20.1726,22.6371,18.9007
2015-10-31,16.2772,19.7751,21.3949,15.8996
2015-09-30,14.8065,15.5121,16.8933,12.7197
2015-08-31,17.4399,15.0947,22.3588,13.2762
2015-07-31,23.1538,18.0858,24.7935,15.2239
2015-06-30,34.6572,23.5414,39.1132,19.4174
2015-05-31,23.151,35.1523,42.0343,23.151
2015-03-31,16.5761,21.0419,22.0519,15.3977
2015-02-28,13.14,16.4374,17.2791,13.0905
2015-01-31,12.0112,13.1995,14.1798,11.9221
