trade_date,open,close,high,low
2021-12-31,9.16,10.3,10.48,8.4
2021-11-30,7.08,9.16,9.52,6.8
2021-10-31,6.72,7.04,7.51,6.71
2021-09-30,7.11,6.77,7.57,6.6
2021-08-31,6.47,7.16,7.63,6.41
2021-07-31,7.1307,6.45,7.1606,6.18
2021-06-30,8.0469,7.1307,8.1166,7.0809
2021-05-31,6.324,8.1465,8.3258,6.2344
2021-04-30,6.5331,6.324,6.9514,6.2742
2021-03-31,6.7024,6.5132,6.7423,6.1248
2021-02-28,6.5331,6.6726,6.9016,5.9555
2021-01-31,7.4992,6.5829,7.7282,6.3539
2020-12-31,7.54,7.4593,7.78,6.9713
2020-11-30,7.11,7.5191,7.64,6.8817
2020-10-31,7.65,7.051,8.05,7.0012
2020-09-30,8.18,7.5689,8.28,7.4992
2020-08-31,8.34,8.1465,9.05,8.0469
2020-07-31,8.2231,8.2959,9.43,8.027000000000001
2020-06-30,8.0833,8.1732,8.6522,8.0135
2020-05-31,7.8838,8.0434,8.9416,7.8538
2020-04-30,8.4626,7.9337,9.2709,7.4746
2020-03-31,9.1012,8.4626,12.2747,8.3827
2020-02-29,8.5324,9.0414,11.0772,7.6842
2020-01-31,10.2788,9.4805,10.6281,9.4006
2019-12-31,9.5803,10.1391,10.8876,9.4306
2019-11-30,10.1092,9.5703,10.5283,9.231
2019-10-31,11.0073,10.2489,11.5662,10.209
2019-09-30,11.0572,10.9574,13.6319,10.8975
2019-08-31,11.0273,10.9574,12.0452,9.6701
2019-07-31,12.6859,11.1271,13.0328,10.4086
2019-06-30,14.123,12.2499,15.2628,12.1012
2019-05-31,13.6869,14.0437,16.8287,12.6859
2019-04-30,12.1508,14.3212,18.8604,11.4471
2019-03-31,9.9803,12.1607,13.6176,9.7226
2019-02-28,7.3341,10.1686,12.5076,7.2449
2019-01-31,8.0377,7.2944,9.7127,6.8286
2018-12-31,5.5798,8.0377,8.3846,5.4014
2018-11-30,4.9356,5.4312,5.9664,4.8365
2018-10-31,5.5501,4.8563,5.6492,4.3212
2018-09-30,5.8474,5.6591,5.9664,5.56
2018-08-31,6.0655,5.7781,6.3925,5.3915
2018-07-31,5.53,6.0754,6.5907,5.1579999999999995
2018-06-30,6.3913,5.5397,6.5674,5.207000000000001
2018-05-31,7.8104,6.4793,7.9279,6.1857
2018-04-30,7.8202,7.8594,8.2411,7.0372
2018-03-31,6.8023,7.8202,7.9670000000000005,6.7338
2018-02-28,7.5364,6.8121,7.6636,6.0389
2018-01-31,7.7224,7.6049,8.2607,7.5364
2017-12-31,8.33,7.88,8.6,7.62
2017-11-30,10.06,8.33,10.06,8.29
2017-10-31,12.27,10.04,12.54,9.88
2017-09-30,10.42,12.12,12.22,10.37
2017-08-31,10.09,10.45,11.19,9.96
2017-07-31,10.22,10.17,11.35,9.39
2017-06-30,9.93,10.22,10.61,9.36
2017-05-31,13.26,9.97,13.4,9.44
2017-04-30,14.93,13.26,15.92,12.8
2017-03-31,15.33,14.93,15.74,14.28
2017-02-28,15.55,15.33,16.09,15.15
2017-01-31,13.91,15.62,16.16,13.91
2016-12-31,15.2,13.9,15.38,13.47
2016-11-30,14.37,15.25,15.96,14.16
2016-10-31,15.4,14.37,15.49,14.05
2016-09-30,15.63,15.01,15.7,14.64
2016-08-31,15.4,15.63,16.64,14.91
2016-07-31,14.91,15.41,17.65,14.91
2016-06-30,13.47,14.95,15.19,13.15
2016-05-31,14.75,13.48,16.07,12.69
2016-04-30,13.65,14.68,15.25,13.12
2016-03-31,11.28,13.75,14.3,10.85
2016-02-29,11.24,11.18,14.1,10.79
2016-01-31,19.4,11.22,19.4,10.53
2015-12-31,16.5,19.15,20.29,15.65
2015-11-30,17.51,16.83,21.16,15.94
2015-10-31,13.5,18.06,19.0,13.1
2015-09-30,13.3,12.88,14.48,11.0
2015-08-31,17.23,13.58,22.49,11.05
2015-07-31,20.02,17.69,21.3,9.89
2015-06-30,22.98,20.68,31.11,17.86
2015-05-31,16.2,22.89,25.48,15.35
2015-04-30,15.77,16.24,18.08,15.0
2015-03-31,13.23,15.76,17.2,12.76
2015-02-28,11.66,13.21,13.61,11.16
2015-01-31,10.37,11.84,12.48,10.0
