trade_date,open,close,high,low
2021-12-31,7.22,7.83,7.86,7.15
2021-11-30,7.48,7.23,7.7,6.97
2021-10-31,7.75,7.5,8.1,7.05
2021-09-30,9.1616,7.64,9.1616,7.55
2021-08-31,9.3166,9.1616,9.7911,8.6193
2021-07-31,11.5828,9.4231,12.1832,9.2294
2021-06-30,12.1735,11.5731,12.1735,10.7596
2021-05-31,11.1635,11.5924,12.3955,10.9266
2021-04-30,9.5998,11.0972,11.4194,9.126
2021-03-31,9.0786,9.5998,10.2822,8.8228
2021-02-28,8.1025,8.7469,9.5146,7.8846
2021-01-31,9.4767,8.1594,9.5335,8.0552
2020-12-31,8.93,9.4956,10.15,8.2636
2020-11-30,8.38,8.4437,9.14,7.3444
2020-10-31,8.11,7.9035,9.36,7.6287
2020-09-30,7.64,7.6098,8.45,7.0412
2020-08-31,7.43,7.2875,8.0,6.7379
2020-07-31,7.05,7.0412,9.06,6.084
2020-06-30,6.98,7.05,7.61,6.92
2020-05-31,6.6627,6.9,7.3026,6.5968
2020-04-30,6.6062,6.7191,7.2555,6.3145
2020-03-31,7.3214,6.7003,7.9425,5.9475
2020-02-29,7.9049,7.312,8.2342,7.265
2020-01-31,9.3165,8.7801,9.7023,8.6671
2019-12-31,8.9024,9.2882,9.5423,8.7142
2019-11-30,10.0881,8.8271,10.4081,8.732999999999999
2019-10-31,11.6315,10.474,12.1302,9.6552
2019-09-30,11.3115,11.6315,11.735,10.5398
2019-08-31,10.2952,11.3209,11.735,9.627
2019-07-31,10.4551,10.2575,11.0198,9.6364
2019-06-30,10.1634,10.4081,10.5022,9.0718
2019-05-31,9.9737,10.0505,10.5299,9.3082
2019-04-30,11.0222,10.147,11.4324,9.6182
2019-03-31,9.4085,10.931,11.2136,9.1441
2019-02-28,8.6153,9.1624,9.5635,8.5242
2019-01-31,8.1322,8.5789,8.6609,7.4302
2018-12-31,8.5333,8.1322,8.5515,7.5305
2018-11-30,7.2934,8.2871,9.2262,7.2934
2018-10-31,10.0102,7.2478,10.0102,7.0381
2018-09-30,10.1196,10.1196,10.5116,8.9436
2018-08-31,11.1954,10.1834,11.7971,9.372
2018-07-31,12.8638,11.0404,13.584000000000001,10.6849
2018-06-30,12.6267,13.037,13.1099,10.776
2018-05-31,9.7716,12.6358,12.7088,9.6643
2018-04-30,9.2083,9.8341,9.8967,8.6093
2018-03-31,8.7434,9.2083,9.7626,8.4931
2018-02-28,9.0385,8.8418,9.3424,7.4561
2018-01-31,7.0269,9.0385,9.3693,6.8660000000000005
2017-12-31,7.45,7.86,8.12,7.4
2017-11-30,7.56,7.4,7.85,7.19
2017-10-31,8.91,7.6,8.94,7.51
2017-09-30,8.23,8.81,9.03,8.14
2017-08-31,7.98,8.22,8.33,7.8
2017-07-31,8.48,7.97,8.56,7.75
2017-06-30,8.57,8.48,8.78,8.38
2017-05-31,9.11,8.56,9.11,8.18
2017-04-30,9.436,9.09,9.609,8.82
2017-03-31,9.0613,9.4456,9.4841,8.9844
2017-02-28,9.167,9.0901,9.7435,8.9844
2017-01-31,9.8684,9.1478,10.2047,8.6961
2016-12-31,10.7332,9.8684,10.8582,9.8012
2016-11-30,10.1855,10.7236,10.8582,10.1087
2016-10-31,10.493,10.2047,10.5411,9.8684
2016-09-30,11.2617,10.3585,11.4155,10.1279
2016-08-31,11.0119,11.2425,11.4155,10.714
2016-07-31,10.3969,11.0119,11.992,10.3969
2016-06-30,10.6179,10.4065,10.8293,10.0894
2016-05-31,10.5926,10.6083,11.2129,9.9837
2016-04-30,10.3388,10.5926,10.8558,9.6245
2016-03-31,8.741,10.3388,10.6114,8.6094
2016-02-29,8.8914,8.7222,9.8219,8.552999999999999
2016-01-31,11.6641,8.9384,11.6641,8.459
2015-12-31,11.8708,11.6547,12.2656,10.9967
2015-11-30,11.0907,11.8614,13.5626,10.9027
2015-10-31,9.7185,11.4949,11.9742,9.5681
2015-09-30,9.9322,9.4647,10.6466,8.9309
2015-08-31,11.1966,9.9416,12.2025,8.2964
2015-07-31,11.1825,11.1026,12.6866,8.0332
2015-06-30,13.9041,11.3564,15.2014,9.5843
2015-05-31,12.6913,13.8195,16.0005,11.0697
2015-04-30,10.7911,12.7572,14.6593,10.7449
2015-03-31,8.6121,10.8327,11.3203,8.5959
2015-02-28,8.9194,8.6121,9.0142,8.4041
2015-01-31,7.6924,8.9356,9.1967,7.6901
