trade_date,open,close,high,low
2021-12-31,16.47,15.97,16.58,15.41
2021-11-30,14.51,16.76,17.18,14.22
2021-10-31,17.8,14.48,18.49,14.22
2021-09-30,20.07,17.98,20.23,17.76
2021-08-31,20.96,20.1,21.42,19.6
2021-07-31,20.4513,20.64,21.69,19.03
2021-06-30,21.3042,20.4415,21.4219,18.6964
2021-05-31,23.6572,21.2944,24.0004,20.1964
2021-04-30,18.8924,23.1376,23.3827,17.461
2021-03-31,21.7552,18.8924,22.4709,17.6571
2021-02-28,25.1965,21.5003,26.9122,21.2552
2021-01-31,20.6572,23.8337,27.9318,20.0493
2020-12-31,20.07,20.6768,24.48,19.6376
2020-11-30,23.53,19.6081,23.69,19.215999999999998
2020-10-31,24.6,23.2847,26.75,22.9219
2020-09-30,27.25,23.6082,27.4,21.5886
2020-08-31,31.38,26.8337,35.26,25.4514
2020-07-31,29.0,30.5789,38.4,27.3534
2020-06-30,24.03,30.11,31.98,23.06
2020-05-31,16.0904,23.91,25.48,15.6035
2020-04-30,16.1004,16.0209,18.8136,15.524000000000001
2020-03-31,18.4359,16.2097,20.1553,14.9078
2020-02-29,15.4146,17.4719,20.6423,14.5897
2020-01-31,12.0852,14.0133,14.2419,12.0256
2019-12-31,12.0157,12.0653,13.0691,11.8566
2019-11-30,13.2977,12.0653,14.222000000000001,11.9262
2019-10-31,12.6517,13.3176,13.7151,12.4132
2019-09-30,13.3673,12.7809,14.8879,12.6517
2019-08-31,13.1785,13.2977,13.8245,11.7871
2019-07-31,13.7549,13.1884,14.55,12.6716
2019-06-30,13.0294,13.735,15.0767,12.6219
2019-05-31,15.1787,13.0194,15.7335,12.6918
2019-04-30,15.1985,15.7236,16.2091,14.3365
2019-03-31,16.0308,14.9904,16.3577,14.1681
2019-02-28,13.5935,15.9812,16.2884,13.4349
2019-01-31,14.6635,13.5935,14.8121,12.3946
2018-12-31,16.5955,14.7229,17.9628,14.0987
2018-11-30,16.2388,16.2586,17.9231,15.8326
2018-10-31,19.4985,16.1298,19.5183,14.8616
2018-09-30,18.8248,19.6669,19.7957,18.2303
2018-08-31,20.0929,18.8941,20.6676,17.834
2018-07-31,19.0824,19.9741,22.1934,18.7257
2018-06-30,21.4107,19.122,21.5494,17.3386
2018-05-31,20.4595,21.5989,25.1261,20.1623
2018-04-30,18.1907,19.9641,19.9741,16.2487
2018-03-31,15.5774,18.0321,19.3499,15.5382
2018-02-28,14.4997,15.7145,16.2925,13.2065
2018-01-31,13.1379,14.774000000000001,20.5739,13.1379
2017-07-31,12.23,12.19,12.79,11.68
2017-06-30,11.33,12.23,12.3,10.64
2017-05-31,13.35,11.33,13.44,10.9
2017-04-30,11.9635,13.34,13.45,11.8
2017-03-31,12.1701,11.9635,12.967,11.8061
2017-02-28,11.6978,12.1799,12.662,11.4519
2017-01-31,12.0028,11.6585,12.5833,10.4484
2016-12-31,12.5046,11.9733,12.8391,11.324000000000002
2016-11-30,13.3507,12.5833,13.6163,12.1996
2016-10-31,11.324000000000002,13.5475,13.695,11.2649
2016-09-30,11.5011,11.324000000000002,11.8061,11.019
2016-08-31,10.7435,11.4617,11.7569,10.5271
2016-07-31,11.0977,10.7435,12.1996,10.5271
2016-06-30,11.1075,11.0583,11.3535,10.1335
2016-05-31,11.9915,11.0387,12.6302,10.3303
2016-04-30,10.3268,12.0592,13.6029,10.0897
2016-03-31,9.2912,10.3268,10.7091,9.0057
2016-02-29,10.5494,9.267000000000001,11.5608,9.1605
2016-01-31,13.3803,10.6316,13.4626,9.5477
2015-12-31,13.9852,13.5303,14.9966,12.969000000000001
2015-11-30,11.856,14.0336,15.2821,11.7834
2015-10-31,10.1622,12.3883,13.5158,9.838
2015-09-30,9.0541,9.5961,10.23,8.2266
2015-08-31,11.1204,9.1218,13.0512,8.1008
2015-07-31,12.7076,11.1301,13.9416,8.3766
2015-06-30,15.9741,13.2061,20.2616,11.4156
2015-05-31,12.841,15.6692,17.0339,12.2975
2015-04-30,11.8983,12.9131,14.7503,11.7348
2015-03-31,10.0419,11.8599,12.5043,9.6812
2015-02-28,9.7197,9.9313,10.0179,8.8684
2015-01-31,8.2144,9.8399,10.5806,7.8392
