trade_date,open,close,high,low
2021-12-31,22.65,22.64,25.58,21.96
2021-11-30,17.8,22.69,24.29,17.5
2021-10-31,18.92,17.8,20.32,17.08
2021-09-30,19.79,18.64,20.36,18.21
2021-08-31,23.3,19.79,25.44,19.58
2021-07-31,16.6811,23.3,29.43,15.8471
2021-06-30,15.5492,16.6315,16.9393,14.7052
2021-05-31,12.6002,15.8868,16.0854,12.4016
2021-04-30,13.0073,12.6101,13.4442,12.3222
2021-03-31,12.4215,13.0371,14.4371,11.6371
2021-02-28,9.2243,12.3917,15.3903,9.2143
2021-01-31,10.0484,9.2143,10.5846,9.1051
2020-12-31,11.06,10.0484,11.42,9.8697
2020-11-30,12.12,10.9718,12.27,10.7732
2020-10-31,13.84,12.064,14.46,11.9449
2020-09-30,15.19,13.5435,15.37,13.057
2020-08-31,17.59,15.1917,17.96,14.3974
2020-07-31,16.04,17.1776,19.73,15.4003
2020-06-30,15.3625,16.01,17.8448,14.8341
2020-05-31,14.3058,15.4024,16.9077,14.3058
2020-04-30,13.568,14.4952,17.8348,12.7605
2020-03-31,13.0397,13.6079,15.5918,11.4645
2020-02-29,11.1754,12.94,14.3556,9.9193
2020-01-31,10.347999999999999,10.8664,11.4147,10.1087
2019-12-31,9.8396,10.2882,10.5673,9.5804
2019-11-30,9.381,9.8794,11.3948,9.381
2019-10-31,9.6701,9.3411,9.9193,9.1018
2019-09-30,10.4477,9.6701,10.7866,9.5505
2019-08-31,9.4508,10.5374,10.9362,9.2215
2019-07-31,10.5175,9.4906,10.8165,9.1716
2019-06-30,10.3027,10.347999999999999,10.5873,9.0592
2019-05-31,11.8125,10.3027,11.8125,10.1842
2019-04-30,13.2434,12.0987,14.3586,11.8816
2019-03-31,12.9967,13.1842,14.2599,12.0395
2019-02-28,10.8553,12.9474,12.9474,10.4309
2019-01-31,8.5658,10.8454,11.4474,8.3191
2018-12-31,8.8816,8.5658,10.3915,8.2994
2018-11-30,7.5296,8.5855,9.1875,7.1151
2018-10-31,7.8454,7.125,7.954,5.8026
2018-09-30,8.4869,8.0823,8.625,7.7369
2018-08-31,10.7171,8.5066,10.7566,7.648
2018-07-31,10.9128,10.7171,11.6546,9.9502
2018-06-30,13.5354,10.8441,13.5846,10.019
2018-05-31,14.3016,13.4667,15.3133,13.1622
2018-04-30,13.673,14.1346,16.5608,13.5551
2018-03-31,13.5944,13.6926,14.9794,12.3076
2018-02-28,14.2623,13.2604,14.4195,11.8165
2018-01-31,15.716,14.3507,16.826,14.0462
2017-12-31,16.31,15.95,17.27,14.51
2017-11-30,15.21,16.54,18.4,13.74
2017-10-31,15.73,15.12,17.99,14.88
2017-09-30,13.26,15.5,16.26,13.02
2017-08-31,11.73,13.26,13.74,11.13
2017-07-31,12.48,11.74,13.35,11.48
2017-06-30,16.0,12.6,16.08,10.9
2017-05-31,17.96,15.91,18.15,15.75
2017-04-30,16.95,17.98,18.59,16.8
2017-03-31,17.14,16.76,17.75,16.57
2017-02-28,16.58,16.97,17.2,16.14
2017-01-31,18.12,16.53,19.32,15.71
2016-12-31,19.0,18.12,19.16,17.16
2016-11-30,19.36,19.01,19.88,18.85
2016-10-31,18.2,19.35,19.97,18.06
2016-09-30,19.39,18.07,20.23,17.8
2016-08-31,17.28,19.39,20.5,16.88
2016-07-31,17.6,17.42,20.2,17.0
2016-06-30,27.3,17.56,28.29,16.42
2016-05-31,27.31,27.3,27.95,24.96
2016-04-30,28.6,27.29,30.5,25.74
2016-03-31,23.27,28.62,30.24,22.53
2016-02-29,26.5,23.22,29.79,23.22
2016-01-31,42.89,26.42,44.35,25.19
2015-12-31,38.0,42.32,44.44,36.05
2015-11-30,34.6,38.22,43.9,34.14
2015-10-31,28.3,35.8,41.38,28.3
2015-09-30,27.0,27.09,29.98,22.51
2015-08-31,35.0,27.85,45.72,25.35
2015-07-31,48.0,36.7,54.52,29.5
2015-06-30,58.81,50.45,86.11,43.34
2015-05-31,41.18,53.46,55.68,38.5
2015-04-30,25.35,40.93,42.0,25.13
2015-03-31,25.19,25.26,27.0,23.07
2015-02-28,22.11,24.96,27.69,21.01
2015-01-31,18.92,22.32,24.34,17.5
