trade_date,open,close,high,low
2021-12-31,19.12,22.08,22.15,18.04
2021-11-30,19.75,18.95,20.27,16.73
2021-10-31,22.65,19.75,23.21,19.18
2021-09-30,19.57,22.51,22.89,19.1
2021-08-31,24.0,19.58,25.75,19.11
2021-07-31,25.2,24.42,28.38,23.0
2021-06-30,36.9004,25.1521,38.5759,24.9826
2021-05-31,38.2866,36.0128,42.1063,31.1758
2021-04-30,23.9852,34.806,36.5613,21.4521
2021-03-31,28.0842,24.1348,33.6492,23.4367
2021-02-28,30.7769,27.785,36.4416,26.9273
2021-01-31,32.9111,30.9165,36.3618,28.6526
2020-12-31,44.0,32.0435,46.88,30.4279
2020-11-30,45.92,43.8815,54.3,43.6123
2020-10-31,43.22,45.7964,46.9,40.8896
2020-09-30,46.0,42.8842,46.75,40.1915
2020-08-31,48.21,45.3775,55.95,42.8742
2020-07-31,39.1159,47.8508,55.0,38.406
2020-06-30,35.7245,39.277,42.5226,31.6886
2020-05-31,37.213,36.0851,38.3639,32.7014
2020-04-30,37.4509,37.3128,42.4228,35.3102
2020-03-31,42.8909,37.5276,45.6531,34.0979
2020-02-29,30.5914,41.5405,50.1954,28.4814
2020-01-31,26.4634,33.9828,37.8268,26.3177
2019-12-31,24.8061,26.6246,27.0926,23.9314
2019-11-30,27.0466,24.8445,27.7601,23.8777
2019-10-31,21.9902,27.975,29.1566,21.3303
2019-09-30,21.0388,21.8905,23.1411,20.6475
2019-08-31,22.8649,21.2536,23.3713,19.9646
2019-07-31,23.8393,22.7114,27.2,22.4889
2019-06-30,22.8265,23.7856,24.0925,20.425
2019-05-31,26.9352,22.8189,26.9352,20.8762
2019-04-30,28.1786,27.3442,31.6198,26.7061
2019-03-31,22.6323,27.6332,28.2985,22.436
2019-02-28,18.0677,22.7468,23.783,18.0677
2019-01-31,17.904,18.0622,18.1004,16.9333
2018-12-31,17.8113,17.9204,18.3512,17.0151
2018-11-30,16.9115,17.795,18.2694,16.3607
2018-10-31,17.9804,16.7206,17.9804,14.741
2018-09-30,17.8332,17.9859,18.1604,17.1787
2018-08-31,18.2803,17.8604,20.2,17.2496
2018-07-31,18.1985,18.3621,18.8475,17.3696
2018-06-30,19.262,18.5094,20.3527,16.4479
2018-05-31,21.728,19.3765,21.9505,19.3274
2018-04-30,21.0876,21.7388,24.5932,20.6427
2018-03-31,18.6891,21.3481,21.4241,18.4829
2018-02-28,17.8208,18.6891,18.8193,17.6906
2018-01-31,19.4108,18.7596,21.4349,18.2387
2017-12-31,33.55,35.88,35.96,31.58
2017-11-30,37.84,33.6,40.1,32.53
2017-10-31,39.27,37.8,42.95,36.4
2017-09-30,37.14,38.69,40.9,35.51
2017-08-31,33.81,37.14,38.06,33.0
2017-07-31,38.84,34.37,40.35,30.33
2017-06-30,39.0,38.74,41.5,36.01
2017-05-31,42.69,39.4,43.96,35.33
2017-04-30,51.38,43.28,53.65,40.72
2017-03-31,51.74,51.89,62.39,49.9
2017-02-28,51.65,51.63,53.44,46.51
2017-01-31,55.5,51.59,56.77,44.67
2016-12-31,13.95,55.06,58.3,13.95
