trade_date,open,close,high,low
2021-12-31,4.16,3.65,4.33,3.59
2021-11-30,3.2,4.22,4.35,3.19
2021-10-31,3.49,3.22,3.69,3.13
2021-09-30,3.95,3.46,3.98,3.39
2021-08-31,4.16,3.96,4.56,3.8
2021-07-31,3.69,3.97,4.56,3.62
2021-06-30,3.9,3.7,3.96,3.61
2021-05-31,3.69,3.9,4.24,3.6
2021-04-30,3.62,3.7,4.12,3.56
2021-03-31,3.49,3.61,4.22,3.37
2021-02-28,3.85,3.48,3.9,3.25
2021-01-31,5.09,4.06,5.45,4.02
2020-12-31,4.86,4.88,5.1,4.47
2020-11-30,4.19,4.85,5.29,4.12
2020-10-31,4.55,4.22,4.95,4.16
2020-09-30,4.7,4.41,5.07,4.02
2020-08-31,5.45,4.65,6.13,4.39
2020-07-31,4.49,5.41,7.45,4.15
2020-06-30,3.03,4.08,4.15,3.01
2020-05-31,3.44,3.01,3.64,2.94
2020-04-30,3.89,3.54,4.46,3.32
2020-03-31,5.02,3.79,5.84,3.35
2020-02-29,1.78,4.85,6.68,1.78
2020-01-31,1.78,1.98,2.62,1.77
2019-12-31,1.77,1.78,1.96,1.68
2019-11-30,1.68,1.77,1.82,1.62
2019-10-31,1.69,1.67,1.87,1.66
2019-09-30,2.08,1.69,2.08,1.66
2019-08-31,1.79,1.93,1.93,1.56
2019-07-31,1.95,1.8,1.99,1.76
2019-06-30,2.04,1.92,2.08,1.88
2019-05-31,2.27,2.0,2.27,1.96
2019-04-30,2.55,2.33,2.92,2.24
2019-03-31,2.49,2.56,3.18,2.41
2019-02-28,1.91,2.51,2.68,1.91
2019-01-31,2.0,1.89,2.29,1.88
2018-12-31,2.27,2.0,2.44,1.98
2018-11-30,2.03,2.22,2.55,2.01
2018-10-31,2.33,2.03,2.38,1.72
2018-09-30,2.93,2.38,2.93,2.26
2018-08-31,3.26,3.26,3.26,3.26
2018-03-31,3.6499,3.62,3.9192,3.2809
2018-02-28,3.7197,3.6599,3.8095,3.5103
2018-01-31,4.0189,3.7197,4.1186,3.6998
2017-12-31,3.87,4.04,4.19,3.68
2017-11-30,4.1,3.89,4.53,3.73
2017-10-31,4.78,4.1,4.93,4.05
2017-09-30,4.1,4.75,5.87,3.99
2017-08-31,4.18,4.09,4.62,4.08
2017-07-31,4.33,4.2,4.66,4.01
2017-06-30,4.1496,4.33,4.6896,4.0324
2017-05-31,4.3876,4.1496,4.4978,3.9187
2017-04-30,4.853,4.3734,5.1053,4.3485
2017-03-31,5.0449,4.7642,5.1088,4.7216
2017-02-28,5.0165,5.0342,6.132000000000001,4.6576
2016-10-31,5.4641,5.5742,5.8016,5.4357
2016-09-30,5.6098,5.4534,5.9757,5.3113
2016-08-31,5.6169,5.6417,6.0929,5.3682
2016-07-31,5.7235,5.6879,6.2173,5.5103
2016-06-30,4.7962,5.7235,6.0539,4.7287
2016-05-31,4.4907,4.7322,4.8033,3.9791
2016-04-30,4.6541,4.4871,5.0271,4.2597
2016-03-31,3.6522,4.416,4.416,3.4994
2016-02-29,3.6522,3.6167,4.2455,3.503
2016-01-31,5.8585,3.6451,5.8585,3.3573
2015-05-31,4.1683,6.5081,6.7851,4.0298
2015-04-30,3.515,4.0938,4.5624,3.5079
2015-03-31,2.8617,3.5079,3.6002,2.773
2015-02-28,2.3291,2.8617,2.9398,2.2368
2015-01-31,2.2759,2.3895,2.5493,2.0345
