trade_date,open,close,high,low
2021-12-31,8.3,8.39,8.6,8.12
2021-11-30,8.13,8.35,9.05,7.77
2021-10-31,8.72,8.13,8.84,8.0
2021-09-30,9.23,8.6,10.2,8.58
2021-08-31,8.39,9.19,9.48,8.36
2021-07-31,8.338,8.44,8.98,8.22
2021-06-30,8.6511,8.338,8.6609,8.1912
2021-05-31,8.3086,8.5924,8.7196,8.201
2021-04-30,9.3753,8.2988,9.5319,8.2108
2021-03-31,8.7099,9.4438,10.3735,8.5435
2021-02-28,8.4163,8.6707,8.9154,7.9074
2021-01-31,8.6903,8.4261,8.8762,8.1618
2020-12-31,10.06,8.6903,10.92,8.5141
2020-11-30,10.1,9.8842,10.86,9.7374
2020-10-31,9.62,9.8842,10.38,9.0426
2020-09-30,10.87,9.2873,11.5,9.2188
2020-08-31,9.22,10.6671,11.5,8.7686
2020-07-31,8.6223,8.9643,10.1508,8.3997
2020-06-30,8.6419,8.6223,8.779,8.3577
2020-05-31,8.6713,8.6027,9.0436,8.2597
2020-04-30,8.8966,8.779,9.2885,8.1128
2020-03-31,10.1508,8.8672,11.5519,8.8182
2020-02-29,8.5341,10.0822,11.3167,8.5341
2020-01-31,9.5923,9.4845,10.5035,9.4061
2019-12-31,9.4649,9.5531,9.749,9.2591
2019-11-30,9.5825,9.5629,9.7197,8.9162
2019-10-31,9.7588,9.798,10.2683,9.5433
2019-09-30,10.3859,9.7295,10.866,9.4649
2019-08-31,12.0516,10.3957,12.179,10.0234
2019-07-31,12.1199,12.0908,12.5807,11.0424
2019-06-30,11.7912,11.9749,12.9317,11.1824
2019-05-31,11.017999999999999,11.8106,11.9072,10.6991
2019-04-30,12.2648,11.308,13.095999999999998,10.9794
2019-03-31,12.1972,12.2068,12.8351,11.8009
2019-02-28,10.7184,12.1972,12.3228,10.7088
2019-01-31,9.8003,10.6991,10.9214,9.491
2018-12-31,9.8099,9.8099,10.0032,9.0657
2018-11-30,8.5052,9.5876,10.5541,8.4182
2018-10-31,9.3943,8.4568,9.578,7.1907
2018-09-30,10.0032,9.5296,10.1579,9.375
2018-08-31,12.4388,10.0516,12.4485,9.7906
2018-07-31,12.3711,12.4001,12.8157,12.0135
2018-06-30,13.3087,12.3518,13.6319,11.5975
2018-05-31,13.4322,13.3657,15.1624,13.014000000000001
2018-04-30,13.86,13.3562,14.0121,13.1946
2018-03-31,14.5825,13.86,14.7821,12.8143
2018-02-28,13.5178,14.649000000000001,14.6966,12.5957
2018-01-31,16.4552,13.5178,16.883,13.4037
2017-12-31,15.69,17.3,17.56,14.74
2017-11-30,17.7,15.75,17.7,15.4
2017-10-31,16.98,17.76,18.98,16.46
2017-09-30,15.2,16.92,17.76,15.1
2017-08-31,14.35,15.15,15.58,13.82
2017-07-31,15.54,14.39,15.57,13.94
2017-06-30,14.36,15.53,15.66,14.0
2017-05-31,15.05,14.46,15.16,12.92
2017-04-30,14.05,15.3,15.96,14.05
2017-03-31,13.26,12.77,13.37,12.66
2017-02-28,12.48,13.23,13.49,12.33
2017-01-31,12.42,12.47,13.1,11.81
2016-12-31,13.05,12.37,13.14,12.25
2016-11-30,12.89,13.05,13.52,12.79
2016-10-31,12.9,12.89,13.36,12.7
2016-09-30,12.98,12.78,14.39,12.59
2016-08-31,12.48,13.0,13.45,12.15
2016-07-31,12.58,12.48,13.1,12.35
2016-06-30,12.51,12.56,12.84,11.93
2016-05-31,13.01,12.49,13.46,11.85
2016-04-30,13.18,13.0,14.46,12.9
2016-03-31,12.4,13.18,13.68,12.1
2016-02-29,12.15,12.37,13.97,12.01
2016-01-31,17.28,12.1,17.35,11.52
2015-12-31,18.19,17.28,19.6,16.99
2015-11-30,16.5,18.1,20.36,16.39
2015-10-31,13.78,17.02,18.28,13.51
2015-09-30,13.65,13.21,14.25,11.2
2015-08-31,15.55,13.66,19.16,11.52
2015-07-31,18.78,15.63,19.4,12.48
2015-06-30,63.48,18.99,73.0,15.62
2015-05-31,44.99,61.98,69.88,42.95
2015-04-30,38.61,45.19,49.33,36.85
2015-03-31,39.33,38.55,42.89,35.82
2015-02-28,31.95,35.75,37.0,29.66
2015-01-31,35.2,32.26,36.76,30.8
