trade_date,open,close,high,low
2021-12-31,11.06,12.74,13.59,10.95
2021-11-30,10.6,11.07,11.77,10.59
2021-10-31,11.23,10.55,11.62,10.16
2021-09-30,9.58,11.22,11.56,9.44
2021-08-31,9.88,9.55,10.4,9.45
2021-07-31,11.87,9.9,11.93,9.44
2021-06-30,11.4346,11.8405,12.0979,10.999
2021-05-31,11.7613,11.4643,11.9692,10.8802
2021-04-30,12.0385,11.692,12.3454,11.3059
2021-03-31,13.5631,11.9791,14.3551,11.8603
2021-02-28,13.4245,13.5433,14.9392,12.484000000000002
2021-01-31,12.7018,13.7512,14.0383,11.8405
2020-12-31,13.7,12.682,14.29,11.790999999999999
2020-11-30,14.28,13.5136,14.56,12.8206
2020-10-31,15.05,14.1373,16.05,14.0581
2020-09-30,19.69,14.3155,20.77,13.8502
2020-08-31,17.16,19.5625,20.3,15.8896
2020-07-31,13.4849,16.8301,17.3,13.0545
2020-06-30,12.0004,13.46,13.46,11.6106
2020-05-31,11.8511,11.8843,12.9707,11.4198
2020-04-30,10.7564,11.9921,12.0169,10.3666
2020-03-31,11.03,10.8393,12.6721,9.4958
2020-02-29,8.7826,10.3666,11.4198,8.7577
2020-01-31,9.6202,9.7612,10.7895,9.5456
2019-12-31,10.151,9.5787,11.1047,9.1641
2019-11-30,12.8546,10.1178,13.600999999999999,10.0183
2019-10-31,11.8013,13.1034,14.2147,11.652000000000001
2019-09-30,13.3439,11.8096,15.7406,11.6437
2019-08-31,9.5538,13.517999999999999,14.562999999999999,9.5373
2019-07-31,8.1936,9.5373,9.6202,8.1119
2019-06-30,7.5229,8.0769,8.316,7.0097
2019-05-31,6.9981,7.5229,7.5696,6.4149
2019-04-30,7.7620000000000005,7.1205,8.6543,7.0681
2019-03-31,7.0856,7.6979,8.0886,6.8465
2019-02-28,6.065,7.0797,7.3888,6.0417
2019-01-31,6.2283,6.0767,6.513999999999999,5.9775
2018-12-31,6.6307,6.205,6.7065,6.0009
2018-11-30,6.5899,6.5257,7.0039,6.3566
2018-10-31,7.0214,6.5489999999999995,7.0681,5.7734
2018-09-30,7.0331,7.1847,7.3363,6.8581
2018-08-31,7.5929,7.0272,7.727,6.6482
2018-07-31,7.9321,7.5929,8.4677,6.9539
2018-06-30,8.9431,7.9608,9.7412,7.5638
2018-05-31,8.2964,9.0413,9.4915,7.9976
2018-04-30,8.7344,8.2678,9.2705,7.9894
2018-03-31,8.3537,8.7712,9.4056,8.1654
2018-02-28,8.0672,8.3332,8.4642,7.2527
2018-01-31,8.0467,8.1491,8.5461,7.8093
2017-12-31,18.09,19.71,20.0,16.95
2017-11-30,19.27,18.11,19.47,17.8
2017-10-31,20.1,19.22,20.87,19.0
2017-09-30,18.74,20.06,20.2,18.65
2017-08-31,18.45,18.78,19.45,17.86
2017-07-31,19.33,18.45,19.48,17.9
2017-06-30,19.0,19.39,19.45,17.83
2017-05-31,20.98,18.99,21.3,18.02
2017-04-30,20.15,21.06,21.54,20.0
2017-03-31,21.08,20.15,21.51,19.82
2017-02-28,20.24,21.09,21.64,20.02
2017-01-31,21.3,20.24,21.98,19.27
2016-12-31,20.75,21.25,21.6,19.91
2016-11-30,21.59,20.87,22.25,20.37
2016-10-31,22.79,21.59,23.46,21.2
2016-09-30,21.49,22.59,24.14,21.37
2016-08-31,21.6,21.5,21.95,19.8
2016-07-31,18.32,21.74,22.77,18.04
2016-06-30,18.13,18.3,18.97,16.93
2016-05-31,17.6,18.13,18.88,16.5
2016-04-30,18.95,17.82,20.46,17.43
2016-03-31,14.65,19.0,20.58,14.4
2016-02-29,15.25,14.45,17.15,14.26
2016-01-31,21.37,15.28,21.37,14.48
2015-12-31,18.9,21.38,24.7,18.9
2015-09-30,18.14,17.18,18.39,17.18
2015-08-31,24.6,19.09,29.95,17.28
2015-07-31,27.9,24.86,28.46,16.65
2015-06-30,33.07,28.1,40.28,24.1
2015-05-31,24.98,32.76,36.0,23.33
2015-04-30,21.2,25.17,25.56,21.05
2015-03-31,17.48,21.22,22.27,17.21
2015-02-28,16.98,17.4,17.77,16.03
2015-01-31,15.8,16.93,17.58,15.65
