trade_date,open,close,high,low
2021-12-31,12.85,15.97,15.97,12.41
2021-11-30,11.36,12.88,15.0,10.86
2021-10-31,12.29,11.4,12.62,11.11
2021-09-30,12.25,12.23,13.76,12.04
2021-08-31,10.47,12.27,12.27,10.32
2021-07-31,11.5724,10.44,11.7851,10.32
2021-06-30,11.9204,11.5434,12.2781,11.4854
2021-05-31,11.8237,11.9397,12.1138,11.7367
2021-04-30,13.767000000000001,11.8044,13.8733,11.610999999999999
2021-03-31,13.1579,13.7573,13.883,12.7325
2021-02-28,12.3748,13.1385,13.5543,11.9687
2021-01-31,13.5156,12.4425,13.9603,12.3748
2020-12-31,15.04,13.5156,15.28,13.2256
2020-11-30,14.64,14.5404,15.68,13.825
2020-10-31,15.38,14.1633,15.88,14.0183
2020-09-30,16.74,14.6661,16.77,14.5694
2020-08-31,17.45,16.1936,18.65,15.4782
2020-07-31,14.3411,16.619,17.55,13.7982
2020-06-30,14.4392,14.3116,14.93,13.9975
2020-05-31,15.2736,14.4098,16.4711,14.2822
2020-04-30,13.8405,15.2638,15.6269,13.546
2020-03-31,14.2822,13.8405,15.675999999999998,13.1141
2020-02-29,12.6331,14.1055,15.195,12.6331
2020-01-31,15.6073,14.0368,15.8331,13.919
2019-12-31,13.7325,15.5092,15.8429,13.4674
2019-11-30,13.4478,13.5656,14.0073,13.173
2019-10-31,13.9484,13.4773,15.0478,13.4674
2019-09-30,12.7313,13.8895,14.9006,12.5055
2019-08-31,11.7987,12.0343,12.2405,10.9055
2019-07-31,12.3965,11.8478,12.6553,11.8086
2019-06-30,12.1472,12.2718,12.405999999999999,11.4377
2019-05-31,12.9525,12.0992,12.9525,11.8596
2019-04-30,13.9304,13.4127,15.5986,13.3648
2019-03-31,12.895,13.8825,14.2181,12.7895
2019-02-28,11.0734,12.8183,13.1539,10.9967
2019-01-31,11.3227,11.0159,11.8596,10.9104
2018-12-31,12.8854,11.3131,12.9813,11.0351
2018-11-30,11.687000000000001,12.6457,13.3073,11.6103
2018-10-31,12.1759,11.6007,12.3006,9.9613
2018-09-30,12.1088,12.4348,12.7128,11.3706
2018-08-31,11.7733,12.2718,13.1347,11.0255
2018-07-31,11.6127,11.6966,12.2622,10.3639
2018-06-30,13.7318,11.5936,14.4826,11.147
2018-05-31,13.1046,13.9124,14.225999999999999,12.8956
2018-04-30,14.5586,13.1236,14.9387,12.9336
2018-03-31,13.6558,14.5776,14.8057,13.2187
2018-02-28,14.9102,13.7128,15.0147,12.5535
2018-01-31,15.0622,14.9102,16.0981,14.7486
2017-12-31,16.38,15.84,16.92,15.31
2017-11-30,17.05,16.37,17.09,15.5
2017-10-31,18.15,17.1,18.5,16.92
2017-09-30,19.06,17.96,19.58,17.84
2017-08-31,19.5,19.03,19.7,18.11
2017-07-31,17.18,19.75,20.17,16.51
2017-06-30,16.45,17.18,17.33,15.79
2017-05-31,17.0,16.5,17.35,16.03
2017-04-30,17.6,16.52,18.54,15.78
2017-03-31,18.29,17.35,18.92,17.3
2017-02-28,16.66,18.34,19.31,16.34
2017-01-31,16.67,16.64,17.35,15.16
2016-12-31,17.65,16.74,18.17,16.23
2016-11-30,16.27,17.65,18.47,15.73
2016-10-31,15.86,16.25,16.79,15.86
2016-09-30,16.19,15.83,16.67,15.4
2016-08-31,15.36,16.16,17.12,14.95
2016-07-31,15.0,15.36,16.24,14.75
2016-06-30,15.06,14.98,15.33,14.02
2016-05-31,14.59,15.13,15.8,13.3
2016-04-30,13.41,14.21,15.03,13.15
2016-03-31,11.4,13.48,13.53,11.28
2016-02-29,11.23,11.39,12.7,10.55
2016-01-31,17.62,11.19,17.78,10.51
2015-12-31,14.7,17.62,19.15,14.5
2015-11-30,13.13,14.68,15.96,13.0
2015-10-31,11.86,13.04,13.66,11.58
2015-09-30,10.9,11.36,12.0,9.91
2015-08-31,12.19,10.89,15.33,9.84
2015-07-31,16.6,12.37,16.97,8.2
2015-06-30,19.38,16.75,24.68,14.45
2015-05-31,17.33,19.37,21.59,15.91
2015-04-30,16.92,17.38,19.17,16.29
2015-03-31,13.58,16.95,17.39,13.42
2015-02-28,12.98,13.52,13.65,12.64
2015-01-31,13.53,13.23,14.14,12.46
