trade_date,open,close,high,low
2021-12-31,6.66,7.25,7.26,6.6
2021-11-30,6.28,6.7,7.05,6.16
2021-10-31,6.9,6.28,7.07,6.16
2021-09-30,7.12,6.87,7.49,6.79
2021-08-31,6.93,7.15,7.44,6.85
2021-07-31,7.0518,6.94,8.2998,6.6
2021-06-30,7.24,7.0419,7.4084,6.9726
2021-05-31,7.4678,7.24,7.7946,7.1608
2021-04-30,7.1311,7.5074,8.1512,7.0815
2021-03-31,7.3489,7.1608,7.755,6.8636
2021-02-28,7.0716,7.3489,7.5173,6.4972
2021-01-31,7.7847,7.1608,7.9531,7.0716
2020-12-31,8.15,7.7055,8.34,7.4678
2020-11-30,8.4,8.1017,8.73,7.9927
2020-10-31,8.59,8.2304,9.37,8.2304
2020-09-30,9.5,8.4384,9.57,8.27
2020-08-31,9.26,9.4585,9.77,8.7752
2020-07-31,8.03,9.1218,9.38,7.7847
2020-06-30,7.73,8.05,8.19,7.5
2020-05-31,7.86,7.73,8.05,7.52
2020-04-30,8.39,7.95,8.82,7.68
2020-03-31,8.34,8.4,9.17,7.93
2020-02-29,7.88,8.4,9.68,7.5
2020-01-31,8.53,8.75,9.5,8.53
2019-12-31,8.39,8.5,8.88,8.28
2019-11-30,8.72,8.44,9.14,8.15
2019-10-31,8.36,8.71,8.97,8.23
2019-09-30,8.09,8.4,8.9,8.06
2019-08-31,8.22,8.08,8.45,7.56
2019-07-31,8.62,8.24,8.76,8.19
2019-06-30,8.3926,8.54,8.6579,7.9602
2019-05-31,8.5007,8.4319,8.9527,8.0388
2019-04-30,9.2574,8.7267,10.0239,8.4417
2019-03-31,9.0608,9.2377,10.1222,8.8348
2019-02-28,7.7341,9.0313,9.503,7.7046
2019-01-31,7.6948,7.6653,8.3434,7.5965
2018-12-31,8.4712,7.6555,8.8348,7.5867
2018-11-30,8.0781,8.3532,9.7979,7.5867
2018-10-31,8.196,8.0781,8.6481,6.9676
2018-09-30,8.3238,8.2451,8.6775,8.1076
2018-08-31,8.9134,8.3238,8.992,8.0486
2018-07-31,8.6954,8.8839,9.1689,8.3926
2018-06-30,9.8838,8.7051,10.0481,8.4056
2018-05-31,10.2993,9.9515,10.6181,9.6423
2018-04-30,10.7147,10.2799,10.9369,9.6906
2018-03-31,10.5311,10.7051,11.5746,10.164
2018-02-28,10.7534,10.5698,10.8403,9.4974
2018-01-31,12.106,10.792,12.2606,10.7534
2017-12-31,11.56,12.37,12.41,11.1
2017-11-30,13.02,11.54,13.14,11.3
2017-10-31,12.96,13.0,13.28,12.65
2017-09-30,12.78,12.78,12.88,12.38
2017-08-31,12.74,12.77,13.3,12.56
2017-07-31,13.18,12.75,13.74,12.21
2017-06-30,12.3419,13.18,13.57,12.0267
2017-05-31,13.1693,12.3321,13.4353,12.1154
2017-04-30,13.6224,13.189,13.9277,12.6867
2017-03-31,14.1247,13.6717,14.7748,13.5042
2017-02-28,13.7898,14.0755,14.1543,13.4944
2017-01-31,14.4793,13.8686,15.0112,12.6571
2016-12-31,15.8485,14.4005,15.947000000000001,14.2429
2016-11-30,14.4399,15.8485,16.3607,14.4399
2016-10-31,14.8438,14.4596,15.0802,14.3414
2016-09-30,14.7551,14.8142,15.1393,14.0853
2016-08-31,15.4643,14.765,15.9864,14.6862
2016-07-31,15.9765,15.5234,16.7251,14.6369
2016-06-30,14.8339,15.9076,16.8433,14.0952
2016-05-31,13.4845,14.8339,15.6712,13.4648
2016-04-30,12.3321,13.6224,14.3316,11.9184
2016-03-31,10.0961,12.3321,12.9132,9.908999999999999
2016-02-29,10.2439,10.0173,11.7115,9.8499
2016-01-31,15.6121,10.2143,15.6121,9.6726
2015-12-31,13.3466,15.6909,16.9911,12.7852
2015-11-30,12.0169,13.5929,15.7894,11.7706
2015-10-31,10.934000000000001,12.4601,12.7753,10.8143
2015-09-30,10.8816,10.5074,11.2483,8.9059
2015-08-31,15.2447,11.0687,16.5245,9.5869
2015-07-31,17.0633,15.3046,17.9614,10.238
2015-06-30,17.8866,17.4824,24.4724,14.7807
2015-05-31,13.4036,17.5722,20.5733,13.3295
2015-04-30,12.4409,13.374,14.8994,12.3816
2015-03-31,10.5081,12.4335,13.4036,10.5081
2015-02-28,9.2418,9.5528,9.5602,9.1974
2015-01-31,8.7456,9.2418,9.3455,8.3384
