trade_date,open,close,high,low
2021-12-31,9.03,9.28,9.56,8.78
2021-11-30,8.88,9.02,9.24,8.8
2021-10-31,9.45,8.85,9.66,8.58
2021-09-30,9.58,9.38,11.08,9.23
2021-08-31,8.87,9.55,10.14,8.72
2021-07-31,8.87,8.86,9.02,8.4
2021-06-30,9.3488,8.85,9.6382,8.83
2021-05-31,9.2041,9.3391,9.6479,9.1751
2021-04-30,9.4839,9.2041,9.7251,9.0401
2021-03-31,10.3136,9.4646,11.0179,9.2716
2021-02-28,9.3488,10.1978,11.7704,9.3391
2021-01-31,9.0208,9.4067,10.1303,8.7892
2020-12-31,9.95,8.9918,10.23,8.7603
2020-11-30,8.95,9.5996,10.69,8.6059
2020-10-31,9.21,8.6348,9.9,8.6059
2020-09-30,9.77,8.7892,10.29,8.7313
2020-08-31,9.66,9.426,10.4,9.262
2020-07-31,9.04,9.2234,10.5,8.6831
2020-06-30,8.5863,9.14,9.16,8.4901
2020-05-31,8.9036,8.5574,9.1343,8.442
2020-04-30,9.192,8.9516,9.567,8.7113
2020-03-31,10.2304,9.2305,11.9708,9.0959
2020-02-29,9.5574,10.0285,10.9227,8.769
2020-01-31,10.8458,10.615,11.615,10.49
2019-12-31,10.49,10.7689,10.9323,10.2304
2019-11-30,10.9612,10.4804,11.5766,10.1535
2019-10-31,11.2689,11.0285,11.9708,10.8939
2019-09-30,10.5285,11.2112,12.9707,10.5189
2019-08-31,11.5862,10.3458,11.7304,9.6151
2019-07-31,12.2592,11.6535,12.74,11.3939
2019-06-30,12.0532,11.9804,12.3458,11.3458
2019-05-31,13.4663,12.0162,14.002,11.6375
2019-04-30,13.4386,14.1128,17.5025,13.2723
2019-03-31,10.2891,13.142999999999999,14.2975,9.8827
2019-02-28,8.7559,10.1505,10.4368,8.7466
2019-01-31,8.3125,8.6912,8.9129,7.9154
2018-12-31,8.682,8.3125,8.7928,8.1832
2018-11-30,8.3495,8.488,8.9498,8.1463
2018-10-31,10.0859,8.3125,10.0859,7.7953
2018-09-30,10.0489,10.1967,10.2798,9.2731
2018-08-31,10.5661,10.0489,10.8063,8.9129
2018-07-31,10.8617,10.5107,11.2404,9.8642
2018-06-30,12.7606,10.797,13.2602,10.169
2018-05-31,12.3152,12.8689,14.3015,12.1286
2018-04-30,12.7606,12.3393,13.206,11.6651
2018-03-31,14.0848,12.8388,14.9997,12.0022
2018-02-28,12.8509,14.133,14.5543,11.5026
2018-01-31,11.8577,12.5981,13.0555,11.2859
2017-12-31,17.83,19.69,19.94,17.31
2017-11-30,17.9,17.5,18.12,16.4
2017-10-31,18.7,17.88,18.93,17.5
2017-09-30,20.0,18.37,21.39,18.01
2017-08-31,17.77,19.89,21.57,17.69
2017-07-31,15.31,17.62,17.67,14.94
2017-06-30,14.3541,15.26,15.28,13.9926
2017-05-31,15.3411,14.3639,15.5951,13.8069
2017-04-30,16.4159,15.4583,17.0413,14.8036
2017-03-31,16.6113,16.3573,17.4614,15.8785
2017-02-28,14.9404,16.6113,17.393,14.5593
2017-01-31,14.872,14.8427,15.5951,13.3672
2016-10-31,15.0479,15.9664,16.1814,14.96
2016-09-30,15.8199,14.9502,15.8199,14.6277
2016-08-31,17.2758,15.8101,17.6666,15.4388
2016-07-31,14.5203,17.1683,17.8621,14.2467
2016-06-30,14.3545,14.5105,15.1911,13.3088
2016-05-31,14.6207,14.383,15.152999999999999,12.786
2016-04-30,18.4612,14.6017,19.3453,14.2689
2016-03-31,13.3088,18.6609,19.7161,13.0521
2016-02-29,12.6434,13.4989,15.4953,12.2821
2016-01-31,17.9669,12.6719,18.2806,12.0825
2015-12-31,17.7768,18.1095,18.7654,16.8737
2015-11-30,16.7786,17.8813,19.7256,16.4934
2015-10-31,14.9059,17.0923,18.908,14.8203
2015-09-30,15.7709,14.4401,16.4269,13.594000000000001
2015-08-31,18.9175,16.0181,23.2049,15.115
2015-07-31,22.7866,19.3738,23.9749,16.4744
2015-06-30,26.873,22.7866,32.9257,19.7161
2015-05-31,27.0878,26.7329,30.3477,24.8834
2015-04-30,26.0136,27.1439,29.7966,25.7801
2015-03-31,23.8186,26.051,27.2279,22.6977
2015-02-28,20.5587,23.7158,24.2763,18.6719
2015-01-31,16.8598,20.8576,22.9873,16.8598
