trade_date,open,close,high,low
2021-12-31,7.82,8.05,8.6,7.63
2021-11-30,7.91,7.82,9.74,7.54
2021-10-31,6.95,8.07,8.99,6.94
2021-09-30,6.41,6.9,7.15,6.39
2021-08-31,6.45,6.43,7.19,6.31
2021-07-31,7.27,6.39,7.34,6.27
2021-06-30,7.45,7.16,7.64,7.03
2021-05-31,7.1935,7.48,8.14,7.0329999999999995
2021-04-30,7.1094,7.1935,7.827999999999999,6.9718
2021-03-31,7.247000000000001,7.1094,7.7516,6.8648
2021-02-28,7.6369,7.2623,7.6598,6.5361
2021-01-31,8.0726,7.7286,8.6078,6.9948
2020-12-31,13.0,8.0803,14.55,7.7974
2020-11-30,10.02,9.4945,12.42,7.3999
2020-10-31,11.28,7.6981,11.86,7.6751
2020-09-30,13.42,8.539,13.52,8.4625
2020-08-31,13.87,10.2743,15.48,9.808
2020-07-31,11.96,10.603,14.7,9.0512
2020-06-30,13.27,12.01,14.36,11.81
2020-05-31,11.1186,13.4,14.9,11.1186
2020-04-30,11.8662,11.1117,12.4767,10.6384
2020-03-31,9.8634,12.0926,12.9294,9.2323
2020-02-29,8.176,9.7399,11.4204,7.4833
2020-01-31,9.493,9.0814,10.2612,8.9785
2019-12-31,9.5204,9.493,10.2406,9.0746
2019-11-30,9.8153,9.5684,10.562999999999999,8.5876
2019-10-31,10.5012,9.8291,10.8305,9.8222
2019-09-30,11.7016,10.5218,12.2777,10.2886
2019-08-31,11.4547,11.8456,12.3806,10.9951
2019-07-31,12.2092,11.6399,13.3958,11.0705
2019-06-30,12.4629,12.4904,13.629000000000001,11.002
2019-05-31,9.3044,12.6893,15.1517,9.3044
2019-04-30,9.924,8.459,10.6959,8.2805
2019-03-31,9.1889,10.1183,10.4228,8.8633
2019-02-28,7.6399,9.1626,9.2572,7.5559
2019-01-31,8.1912,7.5244,9.2939,7.5086
2018-12-31,8.7688,8.165,9.9398,7.9287
2018-11-30,8.312000000000001,9.3412,10.071,8.2805
2018-10-31,10.5856,8.312000000000001,10.8691,7.9287
2018-09-30,12.0768,10.9637,13.7886,10.7694
2018-08-31,13.232000000000001,12.0768,13.3108,10.5804
2018-07-31,14.1771,13.2268,16.75,12.6964
2018-06-30,12.2869,14.3662,15.8469,12.1031
2018-05-31,10.1603,12.5967,13.2845,10.0318
2018-04-30,10.409,10.072000000000001,14.6505,9.9315
2018-03-31,7.4637,10.0078,12.0503,7.4476
2018-02-28,8.2783,7.568,8.5391,6.8618
2018-01-31,9.4701,8.3505,9.7429,8.0255
2017-12-31,20.33,23.88,25.29,18.74
2017-11-30,25.27,20.49,26.3,19.6
2017-10-31,28.54,25.27,30.5,24.71
2017-09-30,27.9,28.21,29.79,26.71
2017-08-31,25.21,28.14,28.5,23.9
2017-07-31,27.6,25.5,32.6,23.59
2017-06-30,26.18,28.4,29.7,24.45
2017-05-31,31.89,26.62,32.92,24.26
2017-04-30,38.95,32.01,40.44,28.61
2017-03-31,44.9,39.29,48.05,38.32
2017-02-28,41.0,45.31,54.77,40.53
2017-01-31,46.05,40.8,47.87,37.0
2016-12-31,21.6,47.07,60.7,21.6
2016-11-30,11.17,19.64,19.64,11.17
