trade_date,open,close,high,low
2021-12-31,12.42,11.09,13.15,10.85
2021-11-30,10.72,12.61,14.06,10.72
2021-10-31,10.18,10.71,11.16,10.12
2021-09-30,10.42,10.06,11.54,9.63
2021-08-31,9.46,10.47,12.04,9.3
2021-07-31,10.08,9.47,12.17,9.0
2021-06-30,8.29,10.03,11.09,7.88
2021-05-31,7.3870000000000005,8.29,9.1381,7.1574
2021-04-30,7.9994,7.3966,8.3534,7.3487
2021-03-31,8.7075,8.009,10.4298,7.6071
2021-02-28,10.248,8.6596,10.2767,8.497
2021-01-31,7.8463,10.1045,14.6114,7.5497
2020-12-31,8.4,7.1382,8.95,6.8799
2020-11-30,8.06,8.0472,9.85,7.6549
2020-10-31,8.26,7.7028,9.74,7.6836
2020-09-30,9.96,7.808,10.08,7.5114
2020-08-31,10.5,9.4634,13.59,8.9467
2020-07-31,7.19,9.5782,10.24,6.7746
2020-06-30,7.19,7.18,7.58,6.95
2020-05-31,7.3431,7.16,7.877999999999999,6.7109
2020-04-30,5.5924,7.6932,8.3643,5.3104
2020-03-31,6.6623,5.6313,7.3723,5.5243
2020-02-29,6.2635,6.6914,7.9364,5.641
2020-01-31,7.4695,6.9638,8.1795,6.9638
2019-12-31,5.8745,7.4014,8.9868,5.8161
2019-11-30,5.7286,5.8647,6.2635,5.6897
2019-10-31,5.1645,5.7577,6.3997,5.0867
2019-09-30,5.2228,5.2325,5.9328,5.1645
2019-08-31,5.6021,5.2228,5.7577,4.9797
2019-07-31,6.2051,5.6216,6.2246,5.359
2019-06-30,5.0867,6.0787,6.2732,4.9213
2019-05-31,5.3423,5.0769,5.4829,4.9487
2019-04-30,5.8859,5.5017,6.4389,5.4454
2019-03-31,5.5579,5.8766,6.4764,5.4361
2019-02-28,4.5925,5.5204,5.6797,4.555
2019-01-31,5.5766,4.5925,5.8578,4.5832
2018-12-31,5.7266,5.511,6.0921,5.4173
2018-11-30,5.3892,5.6329,5.9516,5.3517
2018-10-31,5.4079,5.3798,5.6704,4.705
2018-09-30,5.2299,5.4454,5.5766,5.1361
2018-08-31,5.4079,5.2299,5.4736,4.8175
2018-07-31,5.5298,5.3798,5.6235,5.2111
2018-06-30,5.8978,5.5017,6.0734,5.1080000000000005
2018-05-31,6.3855,5.8978,6.4617,5.7987
2018-04-30,6.5303,6.355,6.8046,6.1339999999999995
2018-03-31,6.5607,6.5226,7.2389,6.0654
2018-02-28,6.9494,6.6065,7.0484,5.752999999999999
2018-01-31,7.2313,6.8655,7.5132,6.7055
2017-12-31,9.45,9.47,9.83,9.22
2017-11-30,10.31,9.42,10.95,9.2
2017-10-31,10.81,10.31,11.4,9.99
2017-09-30,11.26,10.7,11.45,10.31
2017-08-31,10.32,11.26,11.84,10.03
2017-07-31,10.6317,10.36,11.2722,9.4493
2017-06-30,9.6562,10.6317,11.1047,9.4197
2017-05-31,10.7401,9.7055,11.0455,9.4099
2017-04-30,12.2279,10.7302,12.8093,10.0996
2017-03-31,13.1443,12.1097,13.6074,11.9816
2017-02-28,12.6024,13.1443,13.7355,12.5629
2017-01-31,14.5139,12.5925,14.8883,11.9126
2016-12-31,16.0412,14.5139,16.4156,14.3957
2016-11-30,15.2627,16.0609,17.6965,14.977
2016-10-31,15.1741,15.2627,16.0116,15.0263
2016-09-30,17.3516,15.0263,17.529,14.7799
2016-08-31,16.7703,17.3024,18.602999999999998,16.455
2016-07-31,19.5883,17.0856,21.0663,16.7604
2016-06-30,20.2781,19.5686,21.9925,18.2089
2016-05-31,20.2781,20.2485,22.6133,17.1349
2016-04-30,20.1303,20.2682,25.7466,18.5242
2016-03-31,15.4697,20.3175,20.6919,14.9573
2016-02-29,14.169,16.8491,21.3915,14.0902
2016-01-31,17.2925,14.1592,17.4797,10.3657
2015-12-31,19.2041,17.2433,19.2829,15.9623
2015-11-30,10.1587,19.7657,20.9185,10.0208
2015-10-31,9.0946,10.4346,11.4397,9.065
2015-09-30,8.9468,8.8285,10.4445,7.3703
2015-08-31,13.3611,9.065,14.9967,8.1782
2015-07-31,18.3271,14.8489,18.3271,14.8489
2015-05-31,19.3223,20.3667,20.3667,19.2632
2015-04-30,17.9133,19.3913,22.5837,17.8246
2015-03-31,13.3709,17.8542,18.2187,13.2231
2015-02-28,11.6072,13.3709,14.0015,11.5678
2015-01-31,10.681,11.7944,12.3757,10.345999999999998
