trade_date,open,close,high,low
2021-12-31,5.98,6.36,7.1,5.94
2021-11-30,6.74,6.0,6.93,5.9
2021-10-31,8.75,6.79,8.83,6.3
2021-09-30,5.81,8.54,8.54,5.78
2021-08-31,5.18,5.79,5.86,5.07
2021-07-31,5.86,5.22,5.93,4.99
2021-06-30,5.2908,5.79,6.1,5.1838
2021-05-31,5.6603,5.3199,5.9716,5.106
2021-04-30,5.5728,5.6992,6.4676,5.2908
2021-03-31,4.3571,5.6312,5.9035,4.2987
2021-02-28,4.3279,4.3474,4.6489,4.2696
2021-01-31,4.3279,4.3376,4.4155,4.0945
2020-12-31,4.59,4.3376,4.66,4.2307
2020-11-30,4.11,4.4835,4.69,3.9292
2020-10-31,4.21,3.9972,4.28,3.9486
2020-09-30,4.08,4.0556,4.36,3.8805
2020-08-31,3.85,3.9583,4.17,3.6277
2020-07-31,3.79,3.7152,4.15,3.6082
2020-06-30,3.4526,3.79,3.86,3.4142
2020-05-31,3.3951,3.443,3.4718,3.3375
2020-04-30,3.491,3.4046,3.5581,3.3375
2020-03-31,3.5581,3.491,3.7883,3.2608
2020-02-29,3.4622,3.5389,3.8554,3.443
2020-01-31,4.0664,3.7979,4.0952,3.7787
2019-12-31,4.0088,4.0472,4.2198,3.9897
2019-11-30,4.2678,4.0088,4.4404,3.9801
2019-10-31,4.0664,4.2774,4.3925,4.0472
2019-09-30,4.3925,4.0664,4.5171,4.0568
2019-08-31,4.5267,4.3733,4.7569,4.2774
2019-07-31,3.8126,4.5363,4.6706,3.7478
2019-06-30,3.7293,3.7663,3.8589,3.6923
2019-05-31,3.7108,3.7386,3.7571,3.4239
2019-04-30,3.8126,3.7848,4.303,3.7015
2019-03-31,3.2574,3.7941,3.8126,3.2296
2019-02-28,2.9797,3.2389,3.3777,2.9797
2019-01-31,2.915,2.9612,3.2018,2.8594
2018-12-31,2.7206,2.915,2.9335,2.7021
2018-11-30,2.7762,2.6929,2.9335,2.6374
2018-10-31,2.5818,2.7762,2.8039,2.0636
2018-09-30,2.6003,2.6096,2.6836,2.5541
2018-08-31,2.8409,2.6188,2.878,2.6096
2018-07-31,2.8039,2.8502,2.9705,2.5448
2018-06-30,3.0027,2.8132,3.1665,2.6934
2018-05-31,3.0937,3.03,3.3576,2.9663
2018-04-30,3.4304,3.0937,3.4577,3.0755
2018-03-31,3.8126,3.4395,3.9854,3.2119999999999997
2018-02-28,4.3039,3.8489999999999998,4.313,3.5669
2018-01-31,4.7407,4.2857,4.9955,4.0946
2017-12-31,2.6,5.3,6.12,2.6
