trade_date,open,close,high,low
2021-12-31,12.07,12.99,14.15,12.03
2021-11-30,12.23,12.19,12.46,10.05
2021-10-31,12.39,11.94,13.5,11.81
2021-09-30,14.34,11.41,15.8,10.8
2021-08-31,10.32,14.4,15.45,10.02
2021-07-31,10.09,10.14,13.03,9.34
2021-06-30,8.1074,10.07,10.5,7.8504
2021-05-31,6.9704,8.0778,8.8391,6.9309
2021-04-30,6.5848,6.921,7.6625,6.397
2021-03-31,7.356,6.4958,7.6823,6.0311
2021-02-28,4.5283,7.2374,7.7911,4.4393
2021-01-31,4.9238,4.5085,5.1413,4.3998
2020-12-31,5.04,4.7063,5.36,4.5679
2020-11-30,4.4,4.9633,5.76,4.202
2020-10-31,4.8,4.3306,5.0,4.3207
2020-09-30,5.26,4.6667,5.62,4.6667
2020-08-31,5.07,5.2105,5.8,4.8447
2020-07-31,4.76,5.0128,5.64,4.6371
2020-06-30,4.6268,4.77,5.1659,4.5778
2020-05-31,5.0189,4.5974,5.1757,4.4405
2020-04-30,5.3228,5.0679,5.8521,4.9013
2020-03-31,6.1168,5.3522,6.7049,5.0875
2020-02-29,5.263999999999999,6.0482,7.4107,5.263999999999999
2020-01-31,6.352,5.8521,6.9696,5.7835
2019-12-31,5.7443,6.303,6.6069,5.6168
2019-11-30,6.4011,5.7835,6.6069,5.4894
2019-10-31,6.999,6.4011,7.2245,6.3716
2019-09-30,6.6069,7.0284,8.2145,6.5481
2019-08-31,7.0284,6.4109,7.1853,6.3128
2019-07-31,6.5677,7.1264,8.7831,6.4893
2019-06-30,7.7916,6.4501,7.8882,6.3716
2019-05-31,7.3988,7.9848,8.9185,6.9867
2019-04-30,7.3924,7.9784,10.6765,6.8386
2019-03-31,4.3079,6.7742,6.7742,4.192
2019-02-28,3.9151,4.3273,4.5655,3.9151
2019-01-31,3.2776,3.8057,4.3788,3.2261
2018-12-31,3.5545,3.2648,3.6382,3.2454
2018-11-30,3.4129,3.4773,3.9924,3.3871
2018-10-31,3.5739,3.3871,3.5996,3.0780000000000003
2018-09-30,3.6576,3.5803,3.722,3.4579
2018-08-31,3.9602,3.6576,4.1019,3.5545
2018-07-31,3.8305,3.9473,3.986,3.7026
2018-06-30,4.1787,3.8305,4.6092,3.6405
2018-05-31,4.261,4.166,4.5902,4.1154
2018-04-30,4.2673,4.261,4.5902,4.1534
2018-03-31,4.3433,4.337,4.7802,4.1154
2018-02-28,4.5459,4.3497,4.5902,4.1344
2018-01-31,4.5713,4.5459,4.9068,4.47
2017-12-31,7.39,7.22,7.49,7.04
2017-11-30,7.77,7.39,8.28,7.22
2017-10-31,8.48,7.78,8.67,7.59
2017-09-30,7.9,8.4,9.63,7.84
2017-08-31,8.69,7.87,8.74,7.57
2017-07-31,7.85,8.76,8.97,7.3
2017-06-30,7.1018,7.91,8.25,6.8354
2017-05-31,7.8021,7.1018,7.95,6.8354
2017-04-30,8.6306,7.8119,9.1041,7.5456
2017-03-31,8.7194,8.7292,9.6465,8.2065
2017-02-28,8.4629,8.6799,8.7292,8.3347
2017-01-31,8.9857,8.4333,9.2323,7.9402
2016-12-31,9.7057,8.9364,9.8044,8.4925
2016-11-30,9.6071,9.6959,10.3567,9.4296
2016-10-31,9.5676,9.5676,10.0115,9.3309
2016-09-30,9.5578,9.5381,10.1299,9.035
2016-08-31,9.3605,9.5085,9.9129,8.9462
2016-07-31,10.5047,9.469,11.4023,9.183
2016-06-30,9.2238,10.3572,11.0216,9.1358
2016-05-31,9.3801,9.2238,9.9468,7.9926
2016-04-30,10.8653,9.4876,11.2171,8.8232
2016-03-31,7.1914,11.09,11.2268,7.0351
2016-02-29,7.211,7.1523,9.1358,7.0351
2016-01-31,12.3309,7.2891,12.3896,6.7224
2015-12-31,11.8522,12.2332,14.1874,11.7251
2015-11-30,9.087,11.8717,12.5948,8.9893
2015-10-31,7.9145,9.3997,10.6992,7.7875
2015-09-30,8.3249,7.6409,8.5887,6.9569
2015-08-31,9.3801,8.3249,12.4873,7.2794
2015-07-31,12.6045,9.5755,12.9954,6.654
2015-06-30,14.2167,12.5166,19.0045,11.0314
2015-05-31,11.3734,14.1679,17.0796,11.1877
2015-04-30,9.214,11.5786,12.1453,9.1358
2015-03-31,7.0351,9.2042,9.6537,6.996
2015-02-28,6.4586,7.0155,7.1914,6.3511
2015-01-31,6.4097,6.5759,6.8299,6.185
