trade_date,open,close,high,low
2021-12-31,39.2,32.17,39.69,30.24
2021-11-30,30.15,39.34,39.69,28.8
2021-10-31,27.44,30.92,30.99,24.5
2021-09-30,25.3,26.9,29.87,21.11
2021-08-31,25.68,25.17,28.53,20.8
2021-07-31,17.9486,25.7,26.74,17.480999999999998
2021-06-30,15.6304,18.1476,20.3961,14.8444
2021-05-31,14.327,15.5707,16.0582,13.6306
2021-04-30,13.0336,14.2873,14.3569,12.4964
2021-03-31,13.9291,12.9441,14.6753,12.1183
2021-02-28,14.8046,13.8395,14.9937,13.5808
2021-01-31,20.1076,14.5559,20.1872,14.4066
2020-12-31,16.75,20.0678,20.57,15.8194
2020-11-30,17.0,16.7547,19.7,16.4363
2020-10-31,18.23,16.7348,19.65,16.5159
2020-09-30,21.59,17.7894,22.19,17.6501
2020-08-31,20.98,21.4906,26.37,19.9484
2020-07-31,19.7516,20.5752,25.6679,19.1324
2020-06-30,16.9576,19.7769,20.366,16.8482
2020-05-31,15.6279,16.7472,19.7264,15.4091
2020-04-30,15.4007,15.4007,16.7977,13.625
2020-03-31,19.0195,15.4007,20.5764,15.3166
2020-02-29,15.2997,18.3883,25.1461,14.3067
2020-01-31,15.8215,16.9997,19.2383,15.4512
2019-12-31,11.8661,15.8215,16.9997,11.5127
2019-11-30,10.5701,11.782,12.1775,10.5364
2019-10-31,11.3023,10.6038,11.782,10.3008
2019-09-30,9.0132,11.2939,12.3374,8.9627
2019-08-31,8.9459,9.0469,9.1984,8.2474
2019-07-31,9.9259,9.0048,10.107999999999999,8.8331
2019-06-30,9.0897,9.7851,10.0832,8.4937
2019-05-31,8.9821,9.0235,9.3878,8.7007
2019-04-30,10.6626,9.1808,10.911,8.9159
2019-03-31,8.8,10.6626,11.5236,8.6758
2019-02-28,8.2205,8.7669,9.0649,8.1791
2019-01-31,7.5334,8.1874,8.3033,7.4589
2018-12-31,7.8811,7.5168,8.2785,7.0781
2018-11-30,7.3264,7.7404,8.6758,7.1691
2018-10-31,8.3612,7.2602,8.3612,6.4738
2018-09-30,8.4357,8.4606,8.6841,8.0384
2018-08-31,9.0732,8.4275,10.6378,8.1957
2018-04-30,9.5955,10.0835,10.4771,9.5955
2018-03-31,9.2885,9.5719,10.1307,8.8949
2018-02-28,9.9969,9.3672,10.1386,8.7847
2018-01-31,10.5401,10.0205,11.4138,9.9576
2017-12-31,12.78,13.4,13.82,12.28
2017-11-30,12.32,12.78,13.27,11.65
2017-10-31,13.5,12.4,14.04,12.11
2017-09-30,14.4,13.39,14.95,12.91
2017-08-31,10.66,14.4,14.94,10.35
2017-07-31,11.19,10.68,11.75,10.05
2017-06-30,11.03,11.16,11.55,10.29
2017-05-31,12.8,10.93,12.9,10.75
2017-04-30,12.96,12.44,13.63,11.71
2017-03-31,11.86,12.98,13.73,11.63
2017-02-28,11.81,11.87,12.66,11.61
2017-01-31,12.38,11.82,12.92,10.88
2016-12-31,13.55,12.36,13.67,12.15
2016-11-30,12.92,13.55,14.78,12.91
2016-10-31,13.22,12.92,13.52,12.79
2016-09-30,13.23,13.17,13.43,12.5
2016-08-31,12.55,13.35,14.08,11.98
2016-07-31,12.91,12.61,14.65,12.55
2016-06-30,12.63,12.97,13.93,12.0
2016-05-31,13.0,12.57,14.76,11.7
2016-04-30,13.45,13.01,13.77,12.47
2016-03-31,10.12,13.64,13.65,9.98
2016-02-29,11.11,10.02,12.85,9.95
2016-01-31,15.86,11.07,15.86,10.01
2015-12-31,16.1,15.79,19.58,14.84
2015-11-30,12.19,16.2,18.01,12.19
2015-06-30,9.35,11.23,11.36,9.22
2015-05-31,8.72,9.27,10.29,7.6
2015-04-30,7.58,8.77,9.05,7.52
2015-03-31,6.26,7.61,8.23,6.05
2015-02-28,6.05,6.13,6.2,5.6
2015-01-31,6.35,6.12,6.82,5.23
