trade_date,open,close,high,low
2021-12-31,8.1,7.38,9.3,7.0
2021-11-30,5.69,8.1,8.38,5.69
2021-10-31,5.86,5.66,6.34,5.5
2021-09-30,6.32,5.83,6.78,5.59
2021-08-31,5.43,6.3,6.87,5.4
2021-07-31,6.37,5.42,6.7,5.36
2021-06-30,6.5137,6.37,6.772,6.23
2021-05-31,6.8389999999999995,6.5137,6.9824,6.3798
2021-04-30,7.1259,6.8868,7.7189,6.6477
2021-03-31,6.5424,7.1259,7.7859,6.4277
2021-02-28,6.1311,6.5424,7.0876,5.8442
2021-01-31,7.0207,6.1407,7.2981,6.0451
2020-12-31,7.55,7.0207,7.95,6.4372
2020-11-30,7.68,7.2981,9.22,7.0303
2020-10-31,6.87,7.1737,7.9,6.4468
2020-09-30,7.02,6.4181,7.23,6.0259
2020-08-31,7.83,6.7337,9.15,6.6764
2020-07-31,6.5,7.3746,9.3,5.6242
2020-06-30,5.4391,6.39,6.9375,5.2737
2020-05-31,4.4953,5.4586,5.4586,4.3591
2020-04-30,5.3515,4.5731,5.5364,4.1937
2020-03-31,5.984,5.2542,7.1808,4.8748
2020-02-29,4.0866,5.6726,5.6726,4.0282
2020-01-31,4.6704,4.5439,5.2348,4.4661
2019-12-31,4.5634,4.6315,4.7677,4.398
2019-11-30,4.4466,4.4953,4.5537,4.291
2019-10-31,4.5926,4.4174,4.7093,4.291
2019-09-30,4.4077,4.5634,4.8261,4.3883
2019-08-31,4.5342,4.4077,4.6412,4.1839
2019-07-31,4.5926,4.5537,4.651,4.1937
2019-06-30,4.6326,4.5439,4.746,4.4246
2019-05-31,4.8027,4.6609,5.0486,4.5475
2019-04-30,4.9162,4.8973,6.0223,4.538
2019-03-31,4.3868,4.8973,5.1715,4.2922
2019-02-28,3.5737,4.3679,4.5948,3.5737
2019-01-31,3.4981,3.5926,3.8668,3.4508
2018-12-31,3.6682,3.5075,3.9708,3.4319
2018-11-30,3.5264,3.5926,3.9897,3.5264
2018-10-31,3.9613,3.5642,3.9802,3.1483
2018-09-30,4.0275,4.0086,4.1126,3.8479
2018-08-31,4.8027,4.0275,4.8122,4.0275
2018-07-31,4.8704,4.7933,5.0479,4.5352
2018-06-30,4.6141,4.877,4.9953,4.4038
2018-05-31,4.7521,4.6338,4.9296,4.5418
2018-04-30,4.6798,4.7192,4.9296,4.4892
2018-03-31,4.8704,4.6995,5.1333,4.3709
2018-02-28,5.2779,4.8967,5.3108,4.6207
2018-01-31,5.3305,5.2845,5.4751,5.1596
2017-12-31,8.05,8.11,8.13,7.74
2017-11-30,8.61,8.06,8.65,7.86
2017-10-31,8.85,8.58,9.03,8.44
2017-09-30,9.07,8.8,9.48,8.7
2017-08-31,9.42,9.07,9.75,8.83
2017-07-31,8.95,9.47,9.57,8.3
2017-06-30,8.05,8.94,8.99,7.8054
2017-05-31,8.2749,8.1087,8.4706,7.6978
2017-04-30,8.1869,8.3141,8.6271,7.912999999999999
2017-03-31,8.3825,8.2358,8.7836,8.1576
2017-02-28,8.0891,8.3825,8.6564,8.0011
2017-01-31,8.3532,8.05,8.6075,7.737
2016-12-31,8.7053,8.3141,8.9987,7.7565
2016-11-30,9.1063,8.7347,9.3313,8.6075
2016-10-31,9.3215,9.077,9.3313,8.5488
2016-09-30,8.4119,9.1944,9.8399,8.0989
2016-08-31,7.4631,8.4021,8.6955,7.0425
2016-07-31,7.0425,7.5120000000000005,8.1087,6.9447
2016-06-30,6.9234,7.0132,7.2298,6.502000000000001
2016-05-31,7.0096,6.9234,7.4405,6.4446
2016-04-30,7.2298,7.0096,7.6128,6.6169
2016-03-31,6.3392,7.2394,7.8139,6.186
2016-02-29,6.5116,6.2531,7.7373,6.1381
2016-01-31,9.7674,6.5595,9.8632,5.9371
2015-12-31,8.7619,9.7674,10.2271,8.3693
2015-11-30,8.5034,8.829,9.9302,8.2831
2015-10-31,7.6799,8.6566,9.2695,7.5458
2015-09-30,8.6279,7.4117,8.7715,6.684
2015-08-31,10.9452,8.7141,14.7086,8.1874
2015-07-31,11.0506,10.9548,13.9904,7.6511
2015-06-30,13.0021,11.0793,16.3097,9.279
2015-05-31,11.9471,12.8785,14.4563,10.588
2015-04-30,10.3694,11.5479,12.8405,9.9512
2015-03-31,8.5825,10.3694,10.9301,8.3449
2015-02-28,8.1738,8.5635,8.6015,7.9552
2015-01-31,8.0408,8.3164,9.0768,7.8032
