trade_date,open,close,high,low
2021-12-31,7.29,7.65,7.99,7.2
2021-11-30,6.81,7.31,7.64,6.68
2021-10-31,8.17,6.79,8.54,6.65
2021-09-30,6.94,8.17,8.95,6.87
2021-08-31,6.71,6.94,7.37,6.32
2021-07-31,7.13,6.66,7.9,6.48
2021-06-30,6.4278,7.24,8.0964,6.3685
2021-05-31,6.329,6.4771,7.0893,6.1217
2021-04-30,5.9637,6.3981,6.5561,5.7465
2021-03-31,5.3713,5.9143,6.2204,5.1738
2021-02-28,5.4601,5.3713,5.6576,5.1047
2021-01-31,5.47,5.4009,5.6774,5.0948
2020-12-31,6.06,5.5194,6.17,5.0257
2020-11-30,5.89,6.0229,6.42,5.7168
2020-10-31,6.43,5.8551,6.49,5.7267
2020-09-30,5.41,6.329,6.94,5.3417
2020-08-31,5.4,5.3614,5.69,5.2133
2020-07-31,5.1708,5.312,5.7674,4.8305
2020-06-30,4.2261,5.1708,5.3597,3.6792
2020-05-31,5.2702,4.4449,5.4989,4.3554
2020-04-30,6.0458,5.4591,6.6623,5.1907
2020-03-31,5.9464,6.0458,7.7263,5.9464
2020-02-29,5.4293,5.9663,7.4578,5.2205
2020-01-31,6.016,6.0259,6.4336,5.9862
2019-12-31,5.7773,5.9961,6.0955,5.7276
2019-11-30,5.9862,5.7873,6.7916,5.7276
2019-10-31,6.1353,5.9961,6.5032,5.8271
2019-09-30,6.542999999999999,6.1552,6.8612,6.0657
2019-08-31,6.0657,6.5629,7.1197,5.4392
2019-07-31,6.5629,6.0558,6.8115,6.0259
2019-06-30,6.7295,6.5032,6.8413,6.0856
2019-05-31,7.2927,6.7295,7.4805,6.433
2019-04-30,8.4983,7.5398,10.2572,7.1149
2019-03-31,7.4508,8.3204,8.3797,7.0951
2019-02-28,5.435,7.4409,8.2018,5.4251
2019-01-31,7.2334,5.4053,7.2927,5.3855
2018-12-31,9.8916,7.0753,10.8205,7.0358
2018-11-30,9.7236,10.4055,14.7534,9.4865
2018-10-31,9.5655,9.7137,9.8323,8.3995
2018-09-30,9.7137,9.5556,9.9806,9.4667
2018-08-31,10.0102,9.5655,10.0695,9.4074
2018-07-31,9.5359,10.0102,10.5735,9.4667
2018-06-30,9.2695,9.7137,9.9509,8.8952
2018-05-31,10.687999999999999,9.6242,11.3283,9.1809
2018-04-30,9.7325,10.7471,10.8062,9.3286
2018-03-31,8.3633,9.7325,10.225,8.2845
2018-02-28,8.4224,8.3534,8.5209,7.2206
2018-01-31,7.9988,8.4519,9.2104,7.6836
2017-12-31,9.3,8.17,9.3,7.91
2017-11-30,11.44,9.11,11.44,8.91
2017-10-31,11.82,11.37,12.2,11.0
2017-09-30,11.2,11.81,11.88,10.85
2017-08-31,10.72,11.12,11.96,10.56
2017-07-31,10.14,10.72,11.13,10.06
2017-06-30,9.0,10.08,10.13,8.92
2017-05-31,9.87,9.23,10.14,8.98
2017-04-30,11.5,9.89,11.52,9.5
2017-03-31,11.96,11.58,12.21,11.1
2017-02-28,11.79,11.96,12.26,11.5
2017-01-31,12.55,11.79,13.08,11.08
2016-12-31,12.87,12.56,13.1,11.8
2016-11-30,12.36,12.81,13.82,12.31
2016-10-31,12.1,12.31,12.96,12.05
2016-09-30,11.76,12.04,12.46,11.52
2016-08-31,11.26,11.73,12.09,10.8
2016-07-31,11.71,11.29,12.85,10.69
2016-06-30,10.46,11.7,11.71,9.92
2016-05-31,11.52,10.46,12.04,9.52
2016-04-30,11.17,11.52,12.38,10.66
2016-03-31,10.11,11.18,12.36,9.68
2016-02-29,8.68,10.68,10.68,8.4
2016-01-31,14.2,8.72,14.28,8.22
2015-12-31,11.75,14.33,15.15,10.7
2015-11-30,10.01,11.96,15.78,9.82
2015-10-31,8.8,10.31,11.37,8.62
2015-09-30,8.65,8.37,8.77,7.02
2015-08-31,10.9,8.74,13.14,7.84
2015-07-31,13.0,11.21,13.75,8.04
2015-06-30,15.5,13.33,21.75,11.39
2015-05-31,16.24,15.32,18.15,13.59
2015-04-30,12.95,16.26,16.4,12.58
2015-03-31,10.72,12.99,13.48,10.68
2015-02-28,10.54,10.71,10.92,9.52
2015-01-31,9.43,10.6,11.45,9.31
