trade_date,open,close,high,low
2021-12-31,11.55,9.63,12.52,9.46
2021-11-30,9.25,11.41,11.95,8.07
2021-10-31,12.1,9.17,12.47,8.79
2021-09-30,8.96,11.87,14.64,8.45
2021-08-31,5.78,8.98,9.25,5.7
2021-07-31,6.44,5.81,6.5,5.57
2021-06-30,6.313,6.42,6.8391,6.2534
2021-05-31,5.9556,6.3527,6.6207,5.9457
2021-04-30,6.3725,5.9656,6.5711,5.8167
2021-03-31,5.8862,6.3527,6.71,5.8068
2021-02-28,5.7273,5.8862,6.2832,5.5586
2021-01-31,7.9905,5.7273,8.0997,5.638
2020-12-31,8.08,8.0501,8.49,7.5339
2020-11-30,7.83,8.0501,8.65,7.6431
2020-10-31,7.93,7.7721,8.78,7.7622
2020-09-30,8.55,7.7523,9.02,7.7523
2020-08-31,8.19,8.4868,9.38,7.9607
2020-07-31,7.65,8.0997,9.33,7.5438
2020-06-30,7.6111,7.65,8.0185,7.2633
2020-05-31,7.621,7.6111,8.1576,7.4422
2020-04-30,8.6842,7.7105,8.9028,7.2633
2020-03-31,8.2868,8.7935,9.2208,7.9787
2020-02-29,8.6246,8.3066,9.2009,8.2172
2020-01-31,10.2343,9.5785,11.1086,9.3499
2019-12-31,10.0852,10.1945,10.4926,9.8567
2019-11-30,11.0391,10.1349,11.2676,9.7971
2019-10-31,10.4872,11.0689,11.4067,10.0123
2019-09-30,9.8639,10.4279,11.7734,9.7452
2019-08-31,10.5862,9.8441,10.5862,9.0922
2019-07-31,11.6547,10.5664,12.0999,10.4872
2019-06-30,12.3571,11.4865,12.9606,10.695
2019-05-31,11.7734,12.6243,13.0101,10.5664
2019-04-30,12.7232,12.1593,14.8404,12.0306
2019-03-31,12.5055,12.6243,13.9599,12.2087
2019-02-28,10.4872,12.5055,13.2278,10.4378
2019-01-31,10.3883,10.4576,11.0512,9.6166
2018-12-31,12.3472,10.5367,12.3472,9.9728
2018-11-30,12.5748,11.7635,13.7917,11.5261
2018-10-31,13.6433,12.466,14.1776,11.2293
2018-09-30,11.6943,13.7719,14.3952,11.5162
2018-08-31,11.3183,11.7338,12.4264,9.8936
2018-07-31,10.319,11.2787,11.5459,9.2011
2018-06-30,10.9028,10.2795,11.2886,8.924
2018-05-31,9.4385,11.0809,13.109000000000002,9.1219
2018-04-30,12.8419,9.5968,13.2574,9.389
2018-03-31,13.4157,12.5847,14.4249,11.8229
2018-02-28,12.9606,13.6235,13.9797,10.4872
2018-01-31,16.4432,12.9606,16.9379,12.9112
2017-12-31,16.05,16.79,18.59,14.69
2017-11-30,15.71,16.03,16.61,13.43
2017-10-31,16.8,15.7,17.8,15.2
2017-09-30,14.93,16.73,16.98,14.31
2017-08-31,13.26,15.11,16.3,12.75
2017-07-31,14.5,13.17,14.95,12.56
2017-06-30,13.11,14.46,14.9,12.58
2017-05-31,14.67,13.11,15.95,12.31
2017-04-30,14.22,14.68,15.24,13.49
2017-03-31,11.2,14.11,15.34,11.18
2017-02-28,10.7,11.2,11.3,10.34
2017-01-31,10.45,10.74,11.05,9.95
2016-12-31,10.96,10.38,11.0,9.49
2016-11-30,10.26,11.0,11.39,10.09
2016-10-31,8.79,10.19,10.65,8.7
2016-09-30,8.69,8.77,9.7,8.5
2016-08-31,8.85,8.69,9.05,8.35
2016-07-31,9.06,8.8,10.0,7.86
2015-12-31,7.15,8.71,8.71,7.01
2015-11-30,6.85,7.1,8.38,6.82
2015-10-31,6.4,7.09,7.44,6.17
2015-09-30,6.23,6.24,6.65,5.38
2015-08-31,7.22,6.27,9.26,5.6
2015-07-31,12.2,7.29,12.7,6.05
2015-06-30,11.56,12.53,15.91,10.63
2015-05-31,11.36,11.55,13.45,10.39
2015-04-30,9.98,11.36,13.29,9.98
