trade_date,open,close,high,low
2021-12-31,4.96,6.49,7.6,4.95
2021-11-30,4.85,4.98,5.38,4.7
2021-10-31,5.85,4.9,6.05,4.78
2021-09-30,6.12,5.81,6.43,5.69
2021-08-31,5.34,6.12,6.25,5.15
2021-07-31,6.37,5.34,6.44,5.32
2021-06-30,6.9939,6.3,7.0435,6.1705
2021-05-31,6.3689,6.9244,7.1923,6.359
2021-04-30,6.4681,6.4086,6.7955,6.0514
2021-03-31,6.4582,6.4681,6.8451,6.2499
2021-02-28,6.0316,6.4582,7.0038,5.8828
2021-01-31,6.6467,6.0713,6.7955,6.0514
2020-12-31,7.17,6.6268,7.41,6.4879
2020-11-30,6.96,7.1724,7.99,6.6566
2020-10-31,6.71,6.9443,7.63,6.6566
2020-09-30,7.11,6.5475,7.26,6.4483
2020-08-31,7.52,7.0534,8.0,6.8649
2020-07-31,6.7,7.2617,9.07,6.5871
2020-06-30,5.5579,6.7,7.1372,5.5275
2020-05-31,5.5275,5.5199,5.6946,5.0568
2020-04-30,6.0287,5.5959,6.2261,5.1783
2020-03-31,5.8464,6.0363,8.427999999999999,5.4592
2020-02-29,4.9201,5.7629,6.1198,4.6923
2020-01-31,5.4744,5.4668,5.6718,5.3453
2019-12-31,4.9125,5.4061,5.4212,4.8822
2019-11-30,5.0264,4.8897,5.2542,4.8518
2019-10-31,4.8897,5.0872,5.5275,4.8366
2019-09-30,4.7607,4.8518,5.3225,4.6847
2019-08-31,5.1707,4.7455,5.3149,4.5633
2019-07-31,5.9072,5.1935,6.2868,5.1631
2019-06-30,6.1366,5.8161,6.961,5.6407
2019-05-31,6.7565,6.0746,6.7565,5.8577
2019-04-30,5.8019,6.9548,8.4549,5.7027
2019-03-31,5.6407,5.7337,5.9135,5.3308
2019-02-28,4.8535,5.6407,5.8391,4.7419
2019-01-31,4.5994,4.8659,5.1634,4.4319999999999995
2018-12-31,5.1696,4.6056,5.2564,4.5002
2018-11-30,5.7213,5.1262,6.0002,5.0147
2018-10-31,5.6593,5.7337,6.1056,5.0766
2018-09-30,5.9321,5.7089,6.1056,5.4238
2018-08-31,6.9176,5.9383,7.3143,5.8887
2018-07-31,6.9424,6.9424,7.2586,6.1366
2018-06-30,7.1414,6.8494,7.7633,6.6279
2018-05-31,7.6148,7.0572,7.7834,6.656000000000001
2018-04-30,7.4624,7.5226,8.4253,7.2337
2018-03-31,7.4303,7.4504,7.6429,6.5396
2018-02-28,9.011000000000001,7.6189,9.8897,6.3952
2018-01-31,6.4193,8.1926,8.1926,6.4112
2017-12-31,14.66,16.0,16.2,14.5
2017-11-30,15.92,14.68,16.69,14.05
2017-10-31,16.62,15.87,17.36,14.76
2017-09-30,13.87,16.02,20.5,13.69
2017-08-31,13.56,13.78,14.72,12.95
2017-07-31,14.9051,13.55,15.1647,12.35
2017-06-30,13.7371,14.8153,15.9733,13.4875
2017-05-31,25.9567,13.9168,27.2046,13.0083
2017-04-30,20.965,24.7287,24.7287,18.2695
2017-03-31,18.6888,20.6356,21.9633,17.4708
2017-02-28,18.4792,18.5989,20.1364,18.2995
2017-01-31,19.6172,18.4093,22.183000000000003,18.0599
2016-12-31,18.7786,19.4176,20.945,16.9717
2016-11-30,19.8568,18.6489,21.7237,18.4592
2016-10-31,16.4825,20.1563,20.965,15.6239
2016-09-30,19.7071,16.9018,19.767,16.4725
2016-08-31,16.4725,20.0865,24.4492,15.574000000000002
2016-07-31,14.4858,16.9217,18.3194,14.0765
2016-06-30,12.589,14.5657,16.5524,11.7903
2016-02-29,12.4583,13.9832,14.2523,12.3686
2016-01-31,18.4184,12.6876,19.3852,11.8603
2015-12-31,15.7772,18.528,19.435,15.3985
2015-11-30,15.5679,15.7274,19.2855,14.7507
2015-10-31,13.9434,16.5447,18.1692,13.8038
2015-09-30,14.3321,13.5945,17.2423,12.7673
2015-08-31,11.1627,14.3022,19.734,10.1261
2015-07-31,15.249,11.2524,15.7374,7.4052
2015-06-30,18.6875,15.4782,21.7772,13.145999999999999
2015-05-31,16.6205,19.0862,22.5845,14.100999999999999
2015-04-30,13.6828,16.6205,17.4769,13.155
2015-03-31,11.0139,13.8023,14.8877,10.3865
2015-02-28,11.0637,10.8048,11.243,9.8687
2015-01-31,9.6397,11.2629,11.4322,9.1119
