trade_date,open,close,high,low
2021-12-31,6.33,6.29,6.51,5.85
2021-11-30,5.35,6.35,6.57,5.15
2021-10-31,6.03,5.36,6.15,5.17
2021-09-30,6.54,5.99,7.33,5.86
2021-08-31,5.43,6.5,6.65,5.38
2021-07-31,5.1,5.45,6.07,4.92
2021-06-30,4.8927,5.1,5.3285,4.8234
2021-05-31,4.6055,4.8828,5.0215,4.6055
2021-04-30,4.8729,4.6253,6.309,4.6055
2021-03-31,4.5362,4.8432,5.1403,4.3579
2021-02-28,4.031000000000001,4.5064,4.6055,3.8924
2021-01-31,4.6748,4.0607,5.1502,3.823
2020-12-31,4.49,4.6847,5.04,4.2093
2020-11-30,3.89,4.447,4.72,3.823
2020-10-31,3.97,3.8726,4.2,3.7636
2020-09-30,4.48,3.9023,5.44,3.8726
2020-08-31,4.23,4.4371,4.7,4.1202
2020-07-31,3.68,4.1895,4.78,3.6151
2020-06-30,3.8078,3.6697,3.9360000000000004,3.6302
2020-05-31,3.5611,3.6795,4.0642,3.5513
2020-04-30,3.9952,3.6203,4.1728,3.4921
2020-03-31,4.2122,3.9952,4.6956,3.9360000000000004
2020-02-29,4.1333,4.2122,4.4983,3.8768
2020-01-31,4.6068,4.5969,5.2085,4.5377
2019-12-31,4.2418,4.5871,4.6265,4.1629
2019-11-30,4.0248,4.2517,4.449,3.9952
2019-10-31,3.9459,4.0445,4.2221,3.8867
2019-09-30,3.8078,3.9163,4.2319,3.7979
2019-08-31,3.9557,3.8078,4.1234,3.5513
2019-07-31,3.7975,3.9755,4.9126,3.6115
2019-06-30,3.7975,3.7486,4.0617,3.4745
2019-05-31,4.189,3.7681,4.1988,3.68
2019-04-30,4.5707,4.2966,5.1873,4.1792
2019-03-31,4.3064,4.649,5.1677,4.2771
2019-02-28,3.6507,4.2966,4.4043,3.6507
2019-01-31,3.6017,3.6507,4.5903,3.4745
2018-12-31,3.8856,3.5822,3.9932,3.543
2018-11-30,3.7289999999999996,3.7877,4.1009,3.68
2018-10-31,3.9737,3.6898,4.1009,3.2885
2018-09-30,3.9737,3.9834,4.2575,3.9247
2018-08-31,3.9639,4.052,4.8741,3.6311
2018-07-31,3.7765,3.9639,4.2575,3.3764
2018-06-30,4.1278,3.7862,4.3717,3.3569
2018-05-31,4.4303,4.1766,4.6645,4.079
2018-04-30,4.9475,4.4303,5.0841,4.4108
2018-03-31,5.1817,4.9475,5.5037,4.401
2018-02-28,5.4159,5.1914,5.4744,4.6547
2018-01-31,5.6013,5.4159,5.9721,5.3281
2017-12-31,6.33,5.73,6.46,5.66
2017-11-30,6.93,6.4,6.98,6.18
2017-10-31,6.98,6.93,8.8,6.8
2017-09-30,6.84,6.92,7.5,6.8
2017-08-31,6.65,6.86,6.97,6.31
2017-07-31,6.71,6.65,7.58,6.15
2017-06-30,6.33,6.71,7.48,5.81
2017-05-31,7.94,6.34,8.65,5.89
2017-04-30,10.62,7.84,11.0,7.3
2017-03-31,9.05,10.98,10.98,8.28
2017-02-28,8.2,9.03,9.4,8.13
2017-01-31,8.29,8.13,8.49,7.18
2016-12-31,9.22,8.26,9.28,8.05
2016-11-30,8.78,9.19,10.09,8.76
2016-10-31,8.95,8.81,9.65,8.71
2016-09-30,8.52,8.82,10.19,8.35
2016-08-31,8.71,8.5,8.87,8.1
2016-07-31,19.26,8.89,20.46,8.85
2016-06-30,17.76,19.2,19.59,16.96
2016-05-31,19.8,17.74,22.3,16.61
2016-04-30,20.95,19.7,22.91,19.0
2016-03-31,17.58,20.96,22.0,17.04
2016-02-29,19.4,17.56,22.95,17.56
2016-01-31,33.7,19.55,33.7,18.6
2015-12-31,27.95,33.74,36.9,25.41
2015-11-30,25.09,28.24,34.48,25.0
2015-09-30,19.5,22.81,24.23,18.85
2015-08-31,24.33,20.03,32.3,16.61
2015-07-31,22.12,24.32,25.49,13.14
2015-06-30,20.48,22.98,48.3,19.7
2015-05-31,7.17,18.62,18.62,7.17
