trade_date,open,close,high,low
2021-12-31,4.19,4.36,4.43,4.16
2021-11-30,4.44,4.19,4.62,4.15
2021-10-31,4.6,4.44,4.99,4.22
2021-09-30,4.61,4.57,5.1,4.16
2021-08-31,4.55,4.61,5.01,4.47
2021-07-31,5.08,4.57,5.54,4.52
2021-06-30,5.69,5.05,6.35,5.03
2021-05-31,4.81,5.49,5.73,4.63
2021-04-30,4.07,4.81,5.32,4.03
2021-03-31,3.92,4.08,4.37,3.82
2021-02-28,3.75,3.92,4.13,3.52
2021-01-31,4.55,3.75,5.56,3.73
2020-12-31,4.63,4.54,5.04,4.44
2020-11-30,4.96,4.63,5.23,4.55
2020-10-31,5.8,4.97,5.83,4.78
2020-09-30,6.26,5.8,6.32,5.54
2020-08-31,5.9309,6.25,6.41,5.8211
2020-07-31,6.6698,5.9209,7.8579,5.6413
2020-06-30,5.9708,6.6698,6.6897,5.6413
2020-05-31,5.0223,5.9708,6.6897,4.9923
2020-04-30,5.3418,5.0922,7.7781,5.0123
2020-03-31,4.9424,5.4516,5.5814,4.2435
2020-02-29,4.2235,4.8825,5.1221,3.8042
2020-01-31,4.4831,4.6928,5.0622,4.3933
2019-12-31,3.6644,4.3933,4.4432,3.5246
2019-11-30,3.9939,3.6544,4.0538,3.5945
2019-10-31,4.0638,4.0238,4.3134,3.9339999999999997
2019-09-30,4.1436,4.0438,4.593,3.9739
2019-08-31,4.4332,4.1436,4.5231,3.8939999999999997
2019-07-31,4.9923,4.5131,5.2619,4.4032
2019-06-30,4.1936,4.9224,4.9923,3.9939
2019-05-31,4.2435,4.2135,4.4432,4.0039
2019-04-30,4.2435,4.4332,5.212000000000001,4.2435
2019-03-31,4.0138,4.2335,4.593,3.924
2019-02-28,3.0952,4.0338,4.593,3.0952
2019-01-31,3.265,3.0753,3.6244,3.0453
2018-12-31,3.7243,3.245,4.2135,3.2151
2018-11-30,3.3349,3.6644,4.1137,3.3049
2018-10-31,3.6644,3.3149,3.9439,2.9555
2018-09-30,3.9939,3.7942,4.0538,3.7043
2018-08-31,4.3234,4.0039,4.5231,3.9539
2018-07-31,4.2635,4.3433,4.543,3.9539
2018-06-30,5.3218,4.2535,5.3618,4.0438
2018-05-31,5.5021,5.3718,6.2597,5.1221
2018-04-30,6.3295,5.5819,6.6783,5.5021
2018-03-31,5.9507,6.3693,6.9574,5.7513
2018-02-28,7.087000000000001,5.9607,7.1667,5.4124
2018-01-31,6.4989,7.5056,7.9442,6.3793
2017-12-31,7.08,6.52,7.23,6.4
2017-11-30,8.28,7.07,9.23,6.93
2017-10-31,9.19,8.29,9.59,8.13
2017-09-30,8.64,9.1,9.9,8.51
2017-08-31,8.53,8.6,9.09,8.39
2017-07-31,9.589,8.49,10.1653,8.18
2017-06-30,9.5493,9.5493,10.4336,8.9729
2017-05-31,11.0895,9.5294,11.7751,9.0624
2017-04-30,12.58,11.0597,12.9576,10.3541
2017-03-31,13.4644,12.57,15.2033,12.3912
2017-02-28,12.9178,13.4743,13.7625,12.5999
2017-01-31,14.1997,12.898,14.3686,11.9639
2016-12-31,15.0145,14.0308,15.3623,13.6233
2016-11-30,16.1771,15.0145,16.8727,14.8158
2016-10-31,16.2566,16.2467,18.085,15.7101
2016-09-30,18.5619,16.1374,19.7543,15.6604
2016-08-31,13.8121,18.7905,21.2946,13.2656
2016-07-31,15.0046,13.9016,16.7634,13.6631
2016-06-30,14.0208,14.8953,15.1536,12.7191
2016-05-31,14.4084,14.0009,16.2566,13.206
2016-04-30,16.3758,14.468,17.2801,13.8916
2016-03-31,13.4942,16.6243,18.1843,12.9178
2016-02-29,15.094000000000001,13.5041,18.3831,13.5041
2016-01-31,27.2069,15.0145,27.4156,13.9215
2015-12-31,25.1401,27.7237,30.0091,22.3379
2015-11-30,17.8862,25.2395,25.7164,16.9025
2015-10-31,13.2557,18.8998,20.4599,12.9278
2015-09-30,10.2111,12.6794,13.6929,8.611
2015-08-31,22.1857,10.6334,22.1857,9.757
2015-06-30,19.7872,24.6515,24.9637,19.514
2015-05-31,12.8792,17.9884,21.2454,12.7728
2015-04-30,10.8287,12.7499,12.7499,10.616
2015-03-31,10.4565,10.8181,11.767999999999999,9.3931
2015-02-28,8.8225,10.5381,11.3427,8.2979
2015-01-31,9.7866,9.2159,10.8535,9.145
