trade_date,open,close,high,low
2021-12-31,6.7,6.48,7.08,6.19
2021-11-30,6.29,6.7,6.75,5.73
2021-10-31,7.27,6.31,7.46,6.18
2021-09-30,9.11,7.14,10.32,6.71
2021-08-31,7.35,8.99,9.4,7.07
2021-07-31,6.22,7.36,8.9,5.81
2021-06-30,5.72,6.24,6.55,5.59
2021-05-31,5.47,5.71,6.52,5.32
2021-04-30,4.66,5.43,6.35,4.6
2021-03-31,4.52,4.69,5.23,4.35
2021-02-28,4.1,4.54,5.64,3.82
2021-01-31,4.43,4.16,4.54,3.81
2020-12-31,5.01,4.42,5.13,4.22
2020-11-30,4.0,5.09,5.36,3.98
2020-10-31,4.15,3.98,4.39,3.98
2020-09-30,4.66,4.1,5.08,4.06
2020-08-31,4.6,4.67,5.78,4.4
2020-07-31,4.01,4.6,5.07,3.96
2020-06-30,4.14,4.0,4.36,3.93
2020-05-31,3.9,4.14,4.29,3.89
2020-04-30,3.91,3.95,4.33,3.81
2020-03-31,4.27,3.89,5.01,3.82
2020-02-29,4.14,4.25,5.08,3.73
2020-01-31,5.69,4.6,5.77,4.5
2019-12-31,4.88,5.66,6.98,4.87
2019-11-30,4.59,4.87,4.87,3.85
2019-10-31,4.88,4.54,5.09,4.51
2019-09-30,5.09,4.91,5.89,4.9
2019-08-31,6.21,5.06,6.5,4.79
2019-07-31,5.66,6.25,7.19,5.17
2019-06-30,6.22,5.6,6.28,4.92
2019-05-31,6.65,6.2,7.18,6.05
2019-04-30,7.8591,6.85,9.8263,6.73
2019-03-31,7.4834,7.8097,8.4127,7.3846
2019-02-28,6.6135,7.434,8.0865,6.4553
2019-01-31,7.4439,6.6036,7.5625,6.5542
2018-12-31,8.6104,7.4735,8.8971,7.4142
2018-11-30,9.5693,8.5115,9.6286,8.3435
2018-10-31,10.6666,9.6088,11.0719,9.1442
2018-09-30,10.6468,10.7951,11.062000000000001,9.6088
2018-08-31,10.7259,10.637,11.6848,10.2514
2018-07-31,10.8544,10.7358,10.9533,10.3799
2018-06-30,10.982999999999999,10.8446,11.062000000000001,9.677999999999999
2018-05-31,10.9533,10.9731,12.3472,10.7852
2018-04-30,11.4575,10.9138,11.5563,10.7852
2018-03-31,10.9335,11.4674,11.9221,10.8643
2018-01-31,12.3571,12.1495,13.1084,11.9616
2017-12-31,12.5,12.51,12.63,11.81
2017-11-30,13.95,12.29,13.95,12.02
2017-05-31,12.72,12.73,12.93,11.93
2017-04-30,14.27,12.78,14.6,12.1
2017-03-31,13.55,13.24,14.4,13.0
2017-02-28,13.23,13.5,13.99,13.06
2017-01-31,13.96,13.3,15.55,12.06
2016-12-31,14.08,13.96,14.65,13.31
2016-11-30,14.48,14.08,16.3,14.0
2016-10-31,14.72,14.38,15.57,13.94
2016-09-30,13.25,14.72,15.89,13.01
2016-08-31,13.66,13.22,14.25,12.88
2016-07-31,13.67,13.66,15.09,13.43
2016-06-30,15.18,13.67,16.64,12.8
2016-05-31,16.45,15.13,17.67,14.12
2016-04-30,13.89,16.5,17.31,13.87
2016-03-31,11.16,13.87,14.7,10.87
2016-02-29,11.81,11.16,14.53,10.71
2016-01-31,17.15,11.9,17.63,11.28
2015-12-31,11.76,17.15,18.2,11.5
2015-11-30,12.02,11.65,14.97,10.6
2015-10-31,10.7,12.15,13.28,10.7
2015-09-30,8.99,10.45,11.33,6.49
2015-08-31,11.2,8.74,13.68,7.55
2015-07-31,12.73,11.4,13.08,9.11
2015-06-30,14.52,12.73,17.42,10.7
2015-05-31,8.87,13.2,15.53,8.87
