trade_date,open,close,high,low
2021-12-31,12.49,12.6,12.8,10.85
2021-11-30,10.39,12.57,12.73,9.98
2021-10-31,10.31,10.4,10.88,9.44
2021-09-30,13.65,10.11,13.9,9.86
2021-08-31,9.71,14.01,14.43,9.4
2021-07-31,8.75,9.6,9.91,8.38
2021-06-30,8.06,8.73,9.26,7.92
2021-05-31,8.0187,8.03,8.1866,7.5546
2021-04-30,6.9917,7.9397,8.1372,6.9719
2021-03-31,7.7027,7.0213,8.078,6.9621
2021-02-28,7.4262,7.6435,8.2656,6.9719
2021-01-31,8.4631,7.5052,9.2926,7.2188
2020-12-31,9.75,8.4335,10.04,7.9693
2020-11-30,9.45,9.5691,10.25,8.868
2020-10-31,10.18,9.2531,10.78,9.1939
2020-09-30,9.2,9.7666,10.48,8.3446
2020-08-31,9.17,9.1149,11.15,8.7396
2020-07-31,9.39,9.0062,11.53,8.5717
2020-06-30,8.71,9.34,9.43,8.3
2020-05-31,8.2528,8.67,8.95,7.5519
2020-04-30,7.3544,8.3416,8.539,7.3248
2020-03-31,7.8776,7.3643,9.9112,7.3544
2020-02-29,6.2389,7.7197,9.7533,5.8243
2020-01-31,7.3939,6.9299,7.621,6.8016
2019-12-31,6.0217,7.3149,7.5519,5.9823
2019-11-30,6.0217,6.0415,6.1797,5.7157
2019-10-31,6.1303,6.0217,6.3278,5.9428
2019-09-30,6.1698,6.1106,7.2064,6.1007
2019-08-31,5.7256,6.2093,6.4067,5.311
2019-07-31,6.3969,5.7256,6.4166,5.5183
2019-06-30,6.4166,6.2784,6.7424,5.9823
2019-05-31,5.8046,6.5055,6.5746,5.2814
2019-04-30,6.6634,5.922999999999999,7.1965,5.6565
2019-03-31,5.5676,6.6634,7.0879,5.5676
2019-02-28,4.5311,5.6071,5.7848,4.5015
2019-01-31,4.6101,4.4916,5.1925,4.4818
2018-12-31,5.3505,4.5706,5.537999999999999,4.5607
2018-11-30,4.6101,5.2616,5.7552,4.6101
2018-10-31,5.2024,4.6298,5.2024,4.0277
2018-09-30,5.9625,5.2814,5.9625,5.153
2018-08-31,6.0316,5.9625,6.8608,5.9132
2018-06-30,6.2828,6.593999999999999,6.6524,6.2633
2018-05-31,6.7691,6.3314,7.1678,6.1758
2018-04-30,6.5746,6.7496,7.0414,6.3022
2018-03-31,6.3411,6.5843,7.2262,5.9910000000000005
2018-02-28,6.7885,6.3703,6.8566,5.5534
2018-01-31,7.0219,6.8372,7.3526,6.4578
2017-12-31,7.13,7.22,7.5,6.68
2017-11-30,7.63,7.15,7.85,6.83
2017-10-31,9.01,7.63,9.06,7.42
2017-09-30,9.1124,8.94,10.1532,8.37
2017-08-31,8.3787,9.0523,9.0974,7.7063
2017-07-31,7.3555,8.443,8.5418,6.9995
2017-06-30,6.787000000000001,7.3307,7.4049,6.5893
2017-05-31,7.5729999999999995,6.787000000000001,7.6866,6.6436
2017-04-30,7.7114,7.5779,8.1216,7.2665
2017-03-31,8.4924,7.7410000000000005,8.5814,7.6916
2017-02-28,7.9536,8.4825,8.5319,7.7114
2017-01-31,7.8794,8.0129,8.3441,7.4395
2016-12-31,8.7099,7.8349,8.8384,7.8102
2016-11-30,8.8186,8.7939,10.1582,8.6011
2016-10-31,8.2848,8.8137,9.4365,8.2848
2016-09-30,8.6852,8.2551,8.8285,8.1661
2016-08-31,8.0277,8.6703,9.2289,8.008
2016-07-31,8.527000000000001,8.1019,9.57,7.9981
2016-06-30,7.4642,8.5171,8.7741,7.3159
2016-05-31,7.7957,7.4543,8.2894,6.7638
2016-04-30,7.7759,7.7611,9.6125,7.5093
2016-03-31,6.4429,7.8352,8.3931,6.359
2016-02-29,7.1588,6.3935,8.8868,6.2997
2016-01-31,11.8145,7.1736,12.1551,6.67
2015-12-31,11.5479,11.8392,12.5896,9.5385
2015-11-30,8.6399,11.4195,12.8266,8.3782
2015-10-31,7.9981,8.793,10.4666,7.8253
2015-09-30,7.6278,7.7117,7.8599,6.0726
2015-08-31,8.2844,7.8105,11.0245,6.67
2015-07-31,10.8369,8.4671,11.8392,7.4205
2015-06-30,16.0456,10.8715,20.0989,9.0694
2015-05-31,7.0879,16.0011,18.3956,7.0879
