trade_date,open,close,high,low
2021-12-31,16.38,18.07,18.66,16.31
2021-11-30,15.83,16.41,16.99,15.83
2021-10-31,16.99,15.83,17.16,15.5
2021-09-30,15.81,16.84,19.9,15.81
2021-08-31,14.81,15.9,17.75,14.62
2021-07-31,15.3748,14.85,15.7498,14.76
2021-06-30,15.4932,15.286,15.8682,14.9406
2021-05-31,15.0195,15.4932,15.7695,14.7235
2021-04-30,15.6906,15.0195,15.8189,14.832
2021-03-31,15.5031,15.7103,15.8485,15.2761
2021-02-28,15.2366,15.434000000000001,16.035999999999998,14.763
2021-01-31,16.2827,15.207,16.6083,15.138
2020-12-31,17.46,16.2531,17.86,15.7991
2020-11-30,16.87,17.160999999999998,18.36,16.2728
2020-10-31,16.94,16.5886,18.04,16.5097
2020-09-30,17.41,16.5097,18.11,16.4504
2020-08-31,17.5,17.1314,17.96,16.410999999999998
2020-07-31,15.5617,17.1412,19.0441,15.2494
2020-06-30,15.2056,15.5617,16.185,14.9682
2020-05-31,15.0374,15.0077,15.5024,14.8692
2020-04-30,15.6112,15.2452,16.0762,14.988
2020-03-31,16.373,15.6013,17.669,14.8
2020-02-29,14.5527,16.2444,17.5898,14.5428
2020-01-31,16.5807,16.1553,17.2732,16.0465
2019-12-31,15.3837,16.3532,16.4719,15.1858
2019-11-30,15.5815,15.2847,16.0663,15.1265
2019-10-31,15.2452,15.5914,15.9773,15.2155
2019-09-30,15.7299,15.2353,16.7489,15.2353
2019-08-31,16.1553,15.6706,16.2543,14.7505
2019-07-31,16.5214,16.2246,16.7489,15.997
2019-06-30,15.8718,16.2147,17.0655,15.1975
2019-05-31,17.0935,15.823,17.3574,15.6959
2019-04-30,17.8656,17.8656,19.3511,17.3965
2019-03-31,17.719,17.7972,18.9797,17.0446
2019-02-28,14.4254,17.5626,18.97,14.4254
2019-01-31,14.1908,14.4058,15.0313,13.8781
2018-12-31,15.6666,14.1029,15.735,13.9269
2018-11-30,15.09,15.1682,16.5169,14.8847
2018-10-31,15.823,15.0118,15.8327,13.2233
2018-09-30,15.9989,16.0478,16.165,15.4125
2018-08-31,17.0544,16.0282,17.113,16.0282
2018-07-31,17.631,16.986,17.7679,16.4191
2018-06-30,18.6585,17.5724,18.8505,16.0177
2018-05-31,19.0714,18.7449,20.0125,18.4376
2018-04-30,19.8972,18.9754,20.3294,18.8121
2018-03-31,19.9645,19.782,20.6559,18.8409
2018-02-28,21.7026,20.0221,21.8946,19.0714
2018-01-31,21.6066,21.7698,22.9126,21.2801
2017-12-31,22.9,22.5,23.13,21.46
2017-11-30,23.7,22.9,24.96,22.65
2017-10-31,22.72,23.73,24.36,22.52
2017-09-30,23.1,22.45,23.36,22.18
2017-08-31,23.06,23.09,23.49,21.77
2017-07-31,22.85,23.06,23.87,22.18
2017-06-30,21.4171,22.89,23.16,21.0592
2017-05-31,21.7597,21.4932,21.9043,20.0923
2017-04-30,23.153000000000002,21.8967,23.526,21.3181
2017-03-31,22.5591,23.1986,23.96,22.0033
2017-02-28,22.2698,22.5667,23.4271,21.7977
2017-01-31,23.5336,22.3231,23.9828,20.9374
2016-12-31,28.0714,23.5946,28.1779,22.0718
2016-11-30,20.5567,28.3226,29.1296,20.176
2016-10-31,19.567,20.5567,20.6862,19.5137
2016-09-30,20.176,19.468,20.2522,19.0645
2016-08-31,19.4832,20.2141,21.0897,19.0188
2016-07-31,18.9731,19.5822,19.902,18.7066
2016-06-30,19.028,18.9959,19.2243,17.9376
2016-05-31,18.682000000000002,19.0882,19.6974,17.9149
2016-04-30,19.8027,18.6971,20.0433,18.3511
2016-03-31,16.9372,19.8252,20.6826,16.8168
2016-02-29,17.599,16.7943,19.028,16.5461
2016-01-31,23.1871,17.7419,23.2021,16.6589
2015-12-31,21.1113,23.2773,25.1801,20.991
2015-11-30,20.2313,21.0963,25.1952,20.0057
2015-10-31,18.4338,20.6676,21.7355,18.1631
2015-09-30,18.4263,17.4185,19.5921,16.5085
2015-08-31,20.9158,18.5993,25.2403,16.2227
2015-07-31,24.8266,21.1339,26.0826,17.4486
2015-06-30,29.343000000000004,25.2704,34.6577,22.0364
2015-05-31,29.7472,29.1858,33.198,28.325
2015-04-30,27.6887,29.6424,33.722,27.2471
2015-03-31,25.0688,27.4267,28.9538,22.2019
2015-02-28,22.3815,24.4475,24.7993,21.7453
2015-01-31,26.3413,23.1076,27.6812,22.3142
