trade_date,open,close,high,low
2021-12-31,11.18,12.05,12.35,11.09
2021-11-30,11.3,11.17,11.96,10.96
2021-10-31,11.74,11.35,12.25,11.07
2021-09-30,11.48,11.62,12.34,11.46
2021-08-31,11.22,11.48,12.36,11.18
2021-07-31,12.1472,11.22,12.1863,10.72
2021-06-30,12.1472,12.1374,12.5384,11.8929
2021-05-31,13.311,12.1472,13.4284,12.0102
2021-04-30,14.0934,13.4577,14.4847,13.2817
2021-03-31,13.536,14.0543,14.2304,12.9589
2021-02-28,13.7414,13.5066,14.0934,12.8318
2021-01-31,13.399000000000001,13.9761,16.2353,13.1741
2020-12-31,13.76,13.3893,14.26,12.9198
2020-11-30,13.4,13.5066,15.44,12.7242
2020-10-31,13.81,13.3501,14.06,13.1741
2020-09-30,14.67,13.2915,14.97,12.7927
2020-08-31,14.68,14.4162,15.44,13.8
2020-07-31,15.2,14.2695,17.09,13.5457
2020-06-30,13.2891,15.15,15.323,13.2792
2020-05-31,14.2468,13.2398,14.6911,12.8448
2020-04-30,12.9633,14.5035,14.6022,12.8745
2020-03-31,17.0804,13.0423,17.9196,12.2623
2020-02-29,17.7715,16.8632,20.3385,16.7941
2020-01-31,18.0973,19.7461,20.7334,17.1396
2019-12-31,16.4386,18.0381,19.1735,16.3893
2019-11-30,15.2045,16.4485,16.8632,14.7306
2019-10-31,14.3455,15.1551,16.3991,13.7334
2019-09-30,13.9407,14.2172,15.7574,13.8321
2019-08-31,13.378,14.0296,15.1453,11.7489
2019-07-31,12.2919,13.4965,13.5754,11.9266
2019-06-30,13.2812,11.897,13.3301,11.2305
2019-05-31,14.8437,13.3594,14.8437,12.4805
2019-04-30,14.8437,15.0586,19.2383,14.7559
2019-03-31,14.8535,14.4043,17.4609,13.7695
2019-02-28,11.3086,14.7363,15.3223,11.2793
2019-01-31,11.3867,11.2305,12.0605,10.957
2018-12-31,11.748,11.3184,12.0996,11.2207
2018-11-30,12.1875,11.2598,12.7539,11.0547
2018-10-31,13.6719,11.9629,13.6719,10.8496
2018-09-30,14.3652,13.9062,15.0391,13.7207
2018-08-31,16.8457,14.4434,17.002,14.1895
2018-07-31,17.7734,16.7676,17.9199,16.1523
2018-06-30,16.1328,18.0078,25.7422,16.1328
