trade_date,open,close,high,low
2021-12-31,9.4,8.95,10.25,8.18
2021-11-30,6.65,9.48,9.8,6.59
2021-10-31,7.96,6.62,7.96,6.34
2021-09-30,6.95,7.63,9.42,6.71
2021-08-31,5.44,7.0,7.14,5.43
2021-07-31,5.97,5.48,6.04,5.4
2021-06-30,6.2887,5.97,6.5275,5.811
2021-05-31,5.4329,6.3782,6.428,5.422999999999999
2021-04-30,5.1941,5.4329,6.5175,5.1444
2021-03-31,5.1941,5.224,5.412999999999999,5.015
2021-02-28,5.2139999999999995,5.1842,5.422999999999999,4.8359
2021-01-31,6.5175,5.2041,6.8061,5.1245
2020-12-31,5.9,6.4578,6.79,5.7215
2020-11-30,5.65,5.8907,6.05,5.4329
2020-10-31,6.15,5.6419,6.32,5.612
2020-09-30,6.9,6.0698,7.12,5.8011
2020-08-31,6.67,6.8359,7.74,6.5573
2020-07-31,5.4,6.5971,7.76,5.3434
2020-06-30,5.5005,5.41,5.8287,5.26
2020-05-31,5.2319,5.5204,6.0376,5.2319
2020-04-30,5.2319,5.3214,6.3062,5.1026
2020-03-31,5.212000000000001,5.2717,6.0177,4.9236
2020-02-29,5.1822,5.212000000000001,5.8685,4.665
2020-01-31,5.7193,5.7591,6.4454,5.6795
2019-12-31,5.4408,5.6895,6.1868,5.3811
2019-11-30,5.5403,5.4309,5.9481,5.3214
2019-10-31,5.9182,5.5502,6.1669,5.5303
2019-09-30,6.6543,5.8983,7.1417,5.8486
2019-08-31,6.3459,6.6344,6.8433,5.4706
2019-07-31,6.3658,6.4056,7.2212,5.9282
2019-06-30,6.147,6.2067,6.7736,5.3314
2019-05-31,6.0078,6.0774,6.8134,5.8785
2019-04-30,7.0124,6.2564,8.7331,5.8486
2019-03-31,4.7147,6.903,7.7285,4.5953
2019-02-28,3.5708,4.8042,5.1225,3.5708
2019-01-31,3.5012,3.5609,4.5754,3.4913
2018-12-31,3.7996,3.5012,3.8991,3.4813
2018-11-30,3.5112,3.7399,4.1179,3.5112
2018-10-31,4.098,3.5211,4.1378,3.2028
2018-09-30,4.1776,4.1577,4.3367,4.098
2018-08-31,4.6152,4.1776,4.665,4.1776
2018-07-31,4.2969,4.6152,4.8241,4.1378
2018-06-30,5.2175,4.3069,5.3759,4.098
2018-05-31,5.8016,5.2571,6.2075,5.1878
2018-04-30,5.9105,5.8907,7.0986,5.6036
2018-03-31,5.8511,5.9798,6.0788,5.3165
2018-02-28,6.3461,6.0095,6.4154,5.167999999999999
2018-01-31,6.3461,6.3956,7.0491,6.2471
2017-12-31,6.69,6.45,6.89,6.34
2017-11-30,7.94,6.73,7.98,6.41
2017-10-31,8.51,7.95,8.6,7.89
2017-09-30,8.55,8.44,8.72,8.3
2017-08-31,8.36,8.56,9.3,8.18
2017-07-31,8.72,8.35,9.16,7.99
2017-06-30,8.44,8.69,9.05,8.06
2017-05-31,10.2,8.48,10.24,7.91
2017-04-30,9.75,10.23,12.0,9.55
2017-03-31,9.46,9.85,9.85,8.5
2017-02-28,8.34,9.44,10.14,8.31
2017-01-31,8.79,8.34,9.26,7.87
2016-12-31,8.8,8.79,9.68,8.65
2016-11-30,8.77,8.82,9.18,8.65
2016-10-31,8.83,8.79,9.34,8.72
2016-09-30,9.19,8.78,9.35,8.56
2016-08-31,9.37,9.19,9.63,9.01
2016-07-31,9.1,9.38,10.88,9.06
2016-06-30,8.8,9.09,9.6,8.33
2016-05-31,9.39,8.79,9.7,8.32
2016-04-30,10.13,9.39,10.5,9.21
2016-03-31,9.19,10.22,10.98,9.07
2016-02-29,9.41,9.07,11.08,8.8
2016-01-31,12.8,9.35,13.8,8.85
2015-12-31,13.18,12.27,13.86,12.0
2015-11-30,13.58,13.15,15.27,12.25
2015-10-31,12.18,13.99,16.09,11.6
2015-09-30,12.56,11.75,13.85,8.21
2015-08-31,15.11,12.93,18.5,10.32
2015-07-31,12.23,16.51,18.67,7.24
2015-06-30,28.06,12.24,35.0,10.54
2015-05-31,17.03,27.99,31.3,15.22
2015-04-30,12.73,16.96,17.5,12.71
2015-03-31,10.5,12.88,13.7,10.24
2015-02-28,10.18,10.46,10.56,9.6
2015-01-31,10.04,10.09,10.85,9.31
