trade_date,open,close,high,low
2021-12-31,8.44,8.69,9.81,8.1
2021-11-30,7.5,8.42,8.8,7.3
2021-10-31,8.13,7.49,8.28,7.38
2021-09-30,8.7,8.14,9.85,7.8
2021-08-31,7.62,8.67,8.88,7.62
2021-07-31,8.01,7.61,8.27,7.45
2021-06-30,8.19,7.97,8.45,7.78
2021-05-31,7.7349,8.16,8.837,7.2483
2021-04-30,7.7845,7.7349,8.1916,7.6157
2021-03-31,7.8937,7.8342,8.1221,7.5065
2021-02-28,7.4469,7.8342,7.9732,7.0299
2021-01-31,8.5888,7.4668,8.7179,7.3973
2020-12-31,8.99,8.559,9.77,7.9533
2020-11-30,9.71,8.9164,10.0,8.8171
2020-10-31,9.75,9.6909,10.58,9.5023
2020-09-30,11.48,9.5519,12.04,9.5122
2020-08-31,9.91,11.1505,12.2,9.8399
2020-07-31,9.3444,9.8399,11.2152,9.1893
2020-06-30,9.215,9.2946,10.2997,9.006
2020-05-31,8.607999999999999,9.2249,9.2448,8.4189
2020-04-30,8.6179,8.7771,10.7177,8.3194
2020-03-31,10.0211,8.6279,13.3448,8.4786
2020-02-29,6.7669,9.1055,10.041,6.0903
2020-01-31,7.6427,7.5233,8.2199,7.4834
2019-12-31,7.1451,7.6427,7.8716,7.0157
2019-11-30,8.1601,7.1451,8.3492,7.0257
2019-10-31,7.2546,8.3094,8.6876,7.165
2019-09-30,7.0754,7.2645,8.1999,7.0456
2019-08-31,7.2347,7.0854,7.5929,6.966
2019-07-31,7.4536,7.2645,7.6128,6.9859
2019-06-30,7.3238,7.374,7.5706,6.928999999999999
2019-05-31,7.4028,7.2843,8.0444,6.9882
2019-04-30,7.6989,7.7285,9.6631,7.4521
2019-03-31,7.689,7.689,8.3898,7.3436
2019-02-28,6.2183,7.7779,7.8272,6.169
2019-01-31,6.9487,6.1492,7.4817,6.1492
2018-12-31,8.607000000000001,6.9586,8.9426,6.7217
2018-11-30,9.1301,8.4392,10.0974,8.3109
2018-10-31,10.0974,9.0413,10.1665,7.9062
2018-09-30,9.3966,10.354000000000001,10.5613,8.8636
2018-08-31,9.9691,9.4065,10.7587,8.9919
2018-07-31,9.2091,9.8408,10.1862,8.607000000000001
2018-06-30,10.7808,9.2584,11.8902,8.6465
2018-05-31,12.067,10.5942,13.1372,10.064
2018-02-28,12.3714,10.9673,12.5383,10.7709
2018-01-31,13.0685,12.4401,13.3041,11.8313
2017-12-31,12.43,13.4,13.89,12.01
2017-11-30,14.62,12.49,14.81,11.88
2017-10-31,15.3,14.71,19.75,14.11
2017-09-30,12.99,15.18,15.56,12.8
2017-08-31,12.78,12.94,13.84,12.45
2017-07-31,14.17,12.82,14.84,12.42
2017-06-30,40.78,14.22,47.98,13.33
2017-05-31,41.91,40.91,45.59,39.4
2017-04-30,51.43,41.91,53.44,39.0
2017-03-31,54.66,51.01,58.14,50.3
2017-02-28,47.98,55.03,59.0,47.0
2017-01-31,54.0,47.72,56.36,45.01
2016-12-31,59.13,54.04,59.57,51.22
2016-11-30,51.78,59.45,65.9,51.66
2016-10-31,52.0,52.0,54.43,50.16
2016-09-30,46.05,51.65,53.0,44.33
2016-08-31,45.72,45.92,48.65,43.76
2016-07-31,47.8,46.11,50.45,43.53
2016-06-30,44.5,47.77,49.5,42.01
2016-05-31,43.7,44.33,46.75,37.78
2016-04-30,46.85,43.59,53.38,41.66
2016-03-31,33.97,46.94,48.99,33.7
2016-02-29,34.02,33.86,44.27,32.38
2016-01-31,51.3,33.84,51.59,31.0
2015-12-31,65.1,51.08,67.89,50.5
2015-11-30,39.22,65.92,65.92,38.18
2015-10-31,35.8,40.21,41.58,33.4
2015-09-30,28.7,34.99,37.18,25.8
2015-08-31,39.97,29.83,50.12,26.18
2015-07-31,39.5,40.37,43.88,19.88
2015-06-30,14.92,40.51,46.43,14.92
