trade_date,open,close,high,low
2021-12-31,10.69,11.96,12.56,10.49
2021-11-30,10.45,10.69,12.1,10.27
2021-10-31,10.48,10.45,10.96,10.03
2021-09-30,10.42,10.37,11.52,10.31
2021-08-31,10.68,10.36,10.93,9.69
2021-07-31,9.86,10.76,10.97,9.59
2021-06-30,10.1129,9.86,10.48,9.5432
2021-05-31,10.4073,10.1129,10.6637,10.0939
2021-04-30,10.0559,10.4927,11.5468,9.98
2021-03-31,9.4957,10.0369,10.1699,9.3058
2021-02-28,9.3438,9.4292,9.809,8.6221
2021-01-31,9.6096,9.2108,9.6191,8.9165
2020-12-31,11.84,9.5812,12.25,9.4292
2020-11-30,11.5,11.1669,12.23,10.7301
2020-10-31,11.77,10.9865,12.42,10.8916
2020-09-30,13.16,11.0815,13.4,11.0055
2020-08-31,12.76,12.5438,13.63,11.6607
2020-07-31,11.81,12.030999999999999,13.77,11.1195
2020-06-30,10.9874,11.78,12.4076,10.9203
2020-05-31,11.5344,10.8819,11.9374,10.5844
2020-04-30,11.5152,11.5248,12.3117,11.0354
2020-03-31,13.6071,11.5536,14.0773,11.4768
2020-02-29,12.4076,13.6455,15.4016,12.4076
2020-01-31,13.1465,13.7895,18.0501,12.9642
2019-12-31,11.5056,13.0602,13.2521,11.2177
2019-11-30,11.4768,11.4576,11.8319,11.1026
2019-10-31,12.5132,11.4097,12.5612,11.1698
2019-09-30,12.1581,12.5324,13.1273,11.9758
2019-08-31,12.4076,12.0334,12.5036,10.9586
2019-07-31,12.3213,12.3788,12.7051,11.5536
2019-06-30,12.4213,12.0526,12.6379,11.3233
2019-05-31,12.652000000000001,12.4213,12.7812,11.6461
2019-04-30,13.9994,13.0673,15.0145,12.5967
2019-03-31,12.9566,14.0178,17.1647,12.7628
2019-02-28,11.8584,12.9473,13.4088,11.7938
2019-01-31,12.1076,11.7661,12.4952,11.194
2018-12-31,11.3139,12.0061,12.5044,11.1201
2018-11-30,10.5757,11.0094,11.7569,10.1327
2018-10-31,9.902000000000001,10.6033,10.751,7.7979
2018-09-30,9.9666,10.0681,10.2342,9.3206
2018-08-31,11.5169,9.9666,11.6,9.8835
2018-07-31,11.7938,11.4616,11.923,10.427999999999999
2018-06-30,14.673,11.8584,14.9499,11.4247
2018-05-31,12.9914,14.673,14.7838,12.6675
2018-04-30,13.9451,12.8115,14.3499,12.7215
2018-03-31,14.7008,13.8821,15.4745,13.0994
2018-02-28,14.8987,14.7908,15.0247,13.3693
2018-01-31,15.2586,14.9617,16.5542,13.6842
2017-12-31,17.86,16.93,18.36,16.6
2017-11-30,20.0,17.93,21.51,17.84
2017-10-31,22.39,20.0,23.55,19.5
2017-09-30,23.71,22.12,24.15,22.0
2017-08-31,22.8,23.61,26.8,21.93
2017-07-31,23.5,22.92,23.5,20.48
2017-06-30,19.98,23.51,24.08,19.06
2017-05-31,21.59,20.04,21.93,19.66
2017-04-30,22.39,21.59,22.92,20.45
2017-03-31,21.69,22.31,24.17,21.13
2017-02-28,21.28,21.83,21.89,20.12
2017-01-31,20.3,21.27,21.49,19.94
2016-12-31,22.85,20.2,22.85,19.82
2016-11-30,23.07,22.75,23.93,22.36
2016-10-31,23.35,23.07,24.15,22.67
2016-09-30,23.04,23.37,23.89,22.18
2016-08-31,22.14,23.04,24.59,21.5
2016-07-31,20.8,22.15,23.44,20.41
2016-06-30,20.99,20.75,21.9,19.18
2016-05-31,20.79,20.99,21.64,19.58
2016-04-30,19.4,20.79,23.75,18.9
2016-03-31,16.88,19.34,20.15,16.52
2016-02-29,19.71,16.8,21.48,16.48
2016-01-31,23.36,19.9,23.71,18.3
2015-12-31,27.07,23.49,27.48,23.1
2015-11-30,24.56,27.07,27.88,23.69
2015-10-31,21.6,24.81,25.77,21.33
2015-09-30,22.19,20.95,24.19,20.23
2015-08-31,22.58,22.48,28.95,18.0
2015-07-31,24.7,22.89,28.58,18.51
2015-06-30,32.9,23.96,39.5,21.03
2015-05-31,20.8,32.98,37.94,19.14
2015-04-30,18.97,20.71,22.8,18.85
2015-03-31,16.58,18.86,19.62,16.02
2015-02-28,14.5,16.58,16.59,14.18
2015-01-31,13.33,14.64,15.27,13.11
