trade_date,open,close,high,low
2021-12-31,7.48,7.48,7.84,7.23
2021-11-30,7.35,7.57,7.85,7.15
2021-10-31,8.57,7.34,9.26,7.15
2021-09-30,7.4,8.49,8.84,7.32
2021-08-31,7.54,7.41,7.92,7.22
2021-07-31,8.52,7.44,8.86,6.91
2021-06-30,7.01,8.64,9.62,6.84
2021-05-31,8.17,7.13,8.19,6.91
2021-04-30,6.46,8.28,8.6,6.46
2021-03-31,6.23,6.52,6.84,6.06
2021-02-28,5.83,6.17,6.17,5.37
2021-01-31,5.82,5.86,6.1,5.33
2020-12-31,6.38,5.87,6.74,5.8
2020-11-30,5.8,6.42,7.73,5.65
2020-10-31,4.91,5.98,6.15,4.9
2020-09-30,5.4,4.88,5.45,4.83
2020-08-31,5.27,5.4,5.53,5.14
2020-07-31,5.02,5.28,5.65,5.0
2020-06-30,5.18,5.05,5.65,4.77
2020-05-31,5.65,5.12,5.83,4.92
2020-04-30,4.88,5.5,5.5,4.68
2020-03-31,4.57,4.89,5.05,4.55
2020-02-29,4.46,4.57,4.78,4.24
2020-01-31,4.99,4.69,5.2,4.68
2019-12-31,4.64,4.99,5.52,4.63
2019-11-30,4.59,4.69,4.77,4.3
2019-10-31,4.86,4.55,5.0,4.51
2019-09-30,4.61,4.88,5.09,4.61
2019-08-31,4.79,4.78,4.87,4.35
2019-07-31,5.27,4.79,5.54,4.65
2019-06-30,5.38,5.24,5.49,5.04
2019-05-31,7.72,5.45,7.72,4.84
2019-04-30,9.7,8.13,10.45,8.08
2019-03-31,10.2,9.75,11.48,9.16
2019-02-28,8.19,10.2,11.03,7.97
2019-01-31,9.9,8.07,9.95,7.18
2018-12-31,10.03,9.63,10.42,8.99
2018-11-30,8.63,10.0,11.25,8.52
2018-10-31,9.01,8.64,9.07,7.18
2018-09-30,9.95,9.2,10.24,9.13
2018-08-31,10.83,10.06,11.0,9.71
2018-07-31,11.1074,10.83,11.4338,9.97
2018-06-30,11.7998,11.0679,15.6473,10.6525
2018-05-31,10.9393,11.8492,12.8284,10.5338
2018-04-30,11.4042,10.8008,11.9877,10.3063
2018-03-31,10.4546,11.414000000000001,12.5515,9.97
2018-02-28,11.3943,10.5535,11.4239,9.3963
2018-01-31,12.8581,11.4239,13.6197,11.3745
2017-12-31,14.05,13.0,14.47,12.6
2017-11-30,15.46,14.04,15.46,13.61
2017-10-31,16.55,15.38,16.62,14.9
2017-09-30,14.98,16.29,17.88,14.9
2017-08-31,14.7,15.05,15.18,13.85
2017-07-31,16.5,14.7,17.1,13.88
2017-06-30,17.39,16.41,17.39,15.72
2017-05-31,18.63,17.48,18.63,15.97
2017-04-30,20.0,18.64,20.44,16.7
2017-03-31,21.82,20.05,23.4,19.97
2017-02-28,21.89,21.89,22.66,21.29
2017-01-31,22.6,21.6,23.49,20.25
2016-12-31,24.5,22.58,24.64,21.13
2016-11-30,25.13,24.46,26.88,23.06
2016-10-31,25.53,25.05,30.32,24.77
2016-09-30,25.08,25.57,27.25,24.5
2016-08-31,23.52,25.35,27.1,22.91
2016-07-31,27.88,23.8,28.85,23.21
2016-06-30,26.6382,27.83,27.83,22.7132
2016-05-31,21.9163,26.6482,26.8674,20.0235
2016-04-30,23.1117,21.9561,24.8949,19.9438
2016-03-31,18.0112,23.3707,25.0045,17.0748
2016-02-29,19.9239,17.9714,23.9087,17.9714
2016-01-31,32.3265,19.9339,32.3564,18.7484
2015-12-31,41.6409,32.1871,42.9161,32.1273
2015-11-30,26.9172,42.138999999999996,46.7713,25.0045
2015-10-31,20.94,28.1923,31.0813,20.3224
2015-09-30,18.1806,20.0634,21.3186,15.5307
2015-08-31,23.9087,18.8082,34.3687,17.2043
2015-07-31,34.1587,25.1738,39.3298,23.0719
2015-06-30,36.1389,35.5349,69.258,29.6735
2015-05-31,16.4457,36.7924,38.1686,16.4457
2015-03-31,12.2773,14.9506,15.01,12.0892
2015-02-28,11.8021,12.2773,12.4555,11.1981
2015-01-31,11.1882,11.9308,12.2773,10.8912
