trade_date,open,close,high,low
2021-12-31,8.5,10.7,10.82,8.0
2021-11-30,6.78,8.5,8.85,6.74
2021-10-31,7.67,6.79,7.9,6.68
2021-09-30,6.76,7.45,7.9,6.76
2021-08-31,6.93,6.81,7.5,6.68
2021-07-31,7.92,6.98,7.95,6.59
2021-06-30,7.4932,7.91,8.53,7.145
2021-05-31,6.8466,7.4766,7.6589,6.8383
2021-04-30,7.2279,6.8798,7.9573,6.7886
2021-03-31,6.3659,7.2694,7.9573,6.3659
2021-02-28,6.5648,6.2996,6.7057,5.9514
2021-01-31,7.1367,6.5482,7.7667,6.4073
2020-12-31,8.18,7.1367,8.96,6.5482
2020-11-30,8.22,6.7637,8.62,6.5317
2020-10-31,8.59,6.8466,9.41,6.8218
2020-09-30,9.76,7.0041,9.85,6.9378
2020-08-31,10.38,8.0568,11.14,7.8745
2020-07-31,9.7821,8.5707,11.96,7.7969
2020-06-30,8.9848,9.6824,10.0811,8.9771
2020-05-31,10.5487,8.9771,11.3,8.7318
2020-04-30,9.7974,10.6714,10.8247,9.4678
2020-03-31,8.9695,9.8971,11.6526,8.9005
2020-02-29,7.6509,8.7548,9.4448,6.8843
2020-01-31,9.3451,8.5018,10.0964,8.3408
2019-12-31,8.2642,9.2378,9.9277,7.6509
2019-11-30,7.9805,8.3255,9.4984,7.7659
2019-10-31,7.4976,8.0802,9.3068,7.1296
2019-09-30,6.9686,7.5282,8.6168,6.9379
2019-08-31,7.2062,6.8919,7.4746,6.2173
2019-07-31,6.8766,7.1909,7.4056,6.2403
2019-06-30,6.6903,6.6773,6.9762,5.8598
2019-05-31,6.9342,6.6903,7.1475,6.3322
2019-04-30,8.3363,7.3838,9.2888,7.239
2019-03-31,6.1188,7.9705,9.3726,6.0198
2019-02-28,5.1206,6.1112,6.4617,5.1206
2019-01-31,4.1377,5.1359,6.0198,4.0843
2018-12-31,4.633,4.13,4.7625,4.0462
2018-11-30,4.0919,4.5263,4.8082,4.0767
2018-10-31,4.4348,4.0234,4.4729,3.5357
2018-09-30,4.6939,4.511,4.9073,4.4348
2018-08-31,4.5872,4.7092,5.0901,4.2062
2018-07-31,4.5391,4.572,4.9935,4.3443
2018-06-30,5.2857,4.577,5.3722,4.1441
2018-05-31,6.2054,5.2911,6.227,5.2208
2018-04-30,6.1405,6.2108,6.5516,5.8537
2018-03-31,5.54,6.1513,6.3569,5.1504
2018-02-28,5.6806,5.6211,5.8267,4.7393
2018-01-31,5.7618,5.6157,7.5904,5.5778
2017-12-31,10.23,10.63,10.95,9.86
2017-11-30,11.26,10.25,11.37,10.05
2017-10-31,11.68,11.26,11.89,11.04
2017-09-30,11.16,11.5,11.89,10.94
2017-08-31,10.43,11.16,11.68,10.12
2017-07-31,10.3708,10.43,10.6494,9.84
2017-06-30,10.1518,10.3708,10.739,9.8532
2017-05-31,11.9532,10.1816,11.9632,9.8333
2017-04-30,12.1025,11.9831,13.1177,11.6049
2017-03-31,12.7495,12.0528,13.2073,11.9035
2017-02-28,12.4409,12.7992,12.7992,12.2518
2017-01-31,13.1277,12.4409,13.5158,11.5949
2016-12-31,15.0684,13.0779,15.5064,12.7893
2016-11-30,13.6153,15.0585,15.2774,13.4262
2016-10-31,13.3566,13.5855,14.0234,13.3566
2016-09-30,13.8642,13.2969,14.322000000000001,12.9883
2016-08-31,13.695,13.8044,14.5907,13.1177
2016-07-31,15.377,13.6054,15.5462,13.3367
2016-06-30,13.3574,15.377,15.8547,12.3756
2016-05-31,13.1392,13.3772,13.7639,11.8005
2016-04-30,14.3589,13.0995,15.5687,12.8219
2016-03-31,11.9393,14.4382,14.8547,11.6319
2016-02-29,13.1888,11.8302,15.3803,11.6914
2016-01-31,20.8442,13.3078,20.9632,12.4946
2015-12-31,26.4767,20.9632,27.3295,20.9533
2015-11-30,19.0494,26.209,26.2784,18.9502
2015-10-31,15.767000000000001,19.7832,22.5598,15.5885
2015-09-30,15.1721,15.0927,16.362000000000002,12.693
2015-08-31,21.7268,15.2613,25.5843,14.1804
2015-07-31,23.1647,22.0144,26.7643,17.8693
2015-06-30,36.4939,23.7495,43.898999999999994,19.8761
2015-05-31,30.1521,36.4939,41.8332,28.3369
2015-04-30,29.6204,30.1065,37.1774,27.9647
2015-03-31,18.0761,30.4103,30.4103,18.0305
2015-02-28,16.1393,18.1444,18.7596,16.0482
2015-01-31,15.2659,16.4887,20.0432,15.1596
