trade_date,open,close,high,low
2021-12-31,10.1,10.86,11.54,10.08
2021-11-30,10.31,10.09,11.4,9.94
2021-10-31,11.77,10.35,12.1,9.75
2021-09-30,13.68,11.46,14.25,10.9
2021-08-31,9.73,13.6,14.06,9.12
2021-07-31,12.0,9.73,13.88,9.05
2021-06-30,9.53,11.94,12.44,8.01
2021-05-31,6.5743,9.53,10.1975,6.4964
2021-04-30,6.1652,6.5938,6.7496,6.1458
2021-03-31,6.1847,6.1555,6.3892,6.0873
2021-02-28,6.1652,6.1847,6.4282,5.9315
2021-01-31,6.886,6.1847,7.5677,6.0873
2020-12-31,7.24,6.9152,8.03,6.5353
2020-11-30,6.85,7.0613,7.77,6.6717
2020-10-31,7.25,6.6814,7.56,6.6717
2020-09-30,8.46,6.9736,9.02,6.8957
2020-08-31,8.35,8.269,8.89,7.6457
2020-07-31,7.0,8.0353,9.44,6.7983
2020-06-30,7.34,7.0,7.53,6.7
2020-05-31,6.05,7.31,7.92,6.02
2020-04-30,6.2842,6.08,6.6814,5.9312
2020-03-31,5.9135,6.2401,6.3901,5.6134
2020-02-29,5.8517,5.9312,6.2665,5.6487
2020-01-31,6.9815,6.5049,7.1315,6.4872
2019-12-31,6.6637,6.9462,7.0344,6.5755
2019-11-30,6.9815,6.6637,7.2904,6.6108
2019-10-31,6.6549,7.0079,7.105,6.5666
2019-09-30,6.6461,6.6461,7.0079,6.6019
2019-08-31,7.1139,6.6284,7.1579999999999995,6.5313
2019-07-31,7.4493,7.1403,8.1024,6.8579
2019-06-30,7.511,7.3522,7.7139999999999995,7.2374
2019-05-31,7.5728,7.4846,8.3848,7.2816
2019-04-30,7.6838,7.4846,8.3424,7.2198
2019-03-31,7.3292,7.6163,8.0385,7.2448
2019-02-28,6.5608,7.3039,7.6332,6.5186
2019-01-31,6.8226,6.5524,6.8648,6.0120000000000005
2018-12-31,6.8817,6.7888,6.9661,6.4510000000000005
2018-11-30,6.4088,6.8141,6.9154,6.3919
2018-10-31,7.3461,6.375,7.4136,6.164
2018-09-30,7.0252,7.4643,7.5572,6.9154
2018-08-31,8.1482,7.0337,8.2242,6.9577
2018-07-31,8.8744,8.1651,9.1193,8.0891
2018-06-30,9.8623,8.942,9.8623,8.2749
2018-05-31,7.8611,9.8454,9.9468,7.7683
2018-04-30,7.294,7.8527,8.1668,7.1979999999999995
2018-03-31,7.3741,7.278,7.9506,7.0859
2018-02-28,7.9826,7.3821,8.0947,7.0138
2018-01-31,7.5983,8.0066,8.439,7.4462
2017-12-31,9.32,9.46,9.51,8.65
2017-11-30,10.85,9.31,10.92,9.15
2017-10-31,10.25,10.76,11.12,10.04
2017-09-30,9.28,10.08,10.36,9.22
2017-08-31,9.6,9.29,9.74,9.21
2017-07-31,10.01,9.67,10.02,9.13
2017-06-30,9.5943,9.98,10.07,9.3924
2017-05-31,9.9308,9.6135,10.1903,9.2482
2017-04-30,11.2382,9.9404,11.7285,9.7097
2017-03-31,10.9402,10.5941,11.1036,10.5076
2017-02-28,10.9114,10.9498,11.1901,10.7768
2017-01-31,10.7672,10.8921,11.5362,10.3826
2016-12-31,11.7862,10.7575,11.9688,10.5557
2016-11-30,11.3247,11.7573,12.3053,11.1036
2016-10-31,10.5076,11.3247,11.7766,10.3442
2016-09-30,10.8056,10.5076,10.921,10.1903
2016-08-31,11.7285,10.796,11.8727,10.671
2016-07-31,11.4882,11.7862,12.3534,10.9594
2016-06-30,9.652000000000001,11.4882,11.6901,9.6135
2016-05-31,9.478,9.6712,10.8341,9.2098
2016-04-30,9.4197,9.5436,9.9227,8.9312
2016-03-31,8.3042,9.4415,9.6457,8.1511
2016-02-29,8.8291,8.1875,10.0394,8.0563
2016-01-31,12.0006,8.8218,12.0006,8.2896
2015-12-31,10.0394,12.0298,14.4795,9.9883
2015-11-30,10.2071,10.1123,11.2351,9.6967
2015-10-31,9.4634,10.3966,10.8705,9.3468
2015-09-30,9.5363,9.1572,10.2071,8.275
2015-08-31,11.5777,9.5874,13.2984,9.0333
2015-07-31,13.0869,11.6506,14.0493,9.4561
2015-06-30,14.9461,13.2692,18.9779,11.1549
2015-05-31,12.534,14.7201,16.2657,11.9063
2015-04-30,11.4573,12.5195,13.3258,11.3752
2015-03-31,10.2261,11.4476,11.6552,9.8978
2015-02-28,10.7186,10.1923,10.7186,9.7771
2015-01-31,10.6268,10.8151,11.5635,9.9847
