trade_date,open,close,high,low
2021-12-31,14.0,11.42,14.38,11.02
2021-11-30,11.7,14.23,16.35,10.1
2021-10-31,9.61,11.97,12.55,9.33
2021-09-30,7.48,9.43,13.7,7.35
2021-08-31,7.06,7.46,9.53,6.96
2021-07-31,6.35,7.02,7.23,6.05
2021-06-30,6.22,6.3,6.97,5.99
2021-05-31,6.6,6.17,6.87,6.1
2021-04-30,5.28,6.47,7.04,5.28
2021-03-31,5.6,5.29,5.8,5.21
2021-02-28,5.33,5.47,5.81,4.7
2021-01-31,6.23,5.42,6.39,5.11
2020-12-31,7.02,6.23,7.16,6.02
2020-11-30,6.93,7.03,7.62,6.7
2020-10-31,7.21,6.87,7.87,6.85
2020-09-30,7.4,7.15,7.83,6.78
2020-08-31,7.48,7.45,8.7,7.16
2020-07-31,6.8047,7.5,7.83,6.7351
2020-06-30,6.8245,6.7252,6.9934,6.5464
2020-05-31,6.5861,6.8245,7.5298,6.457000000000001
2020-04-30,6.8345,6.596,7.3013,6.2384
2020-03-31,6.3974,6.8345,7.3411,6.1391
2020-02-29,6.4371,6.3676,7.1126,6.2384
2020-01-31,7.351,7.1523,8.2252,7.0431
2019-12-31,6.8345,7.3411,7.5696,6.8245
2019-11-30,7.1325,6.8444,8.3841,6.7848
2019-10-31,7.8576,7.0828,8.0563,6.9735
2019-09-30,7.0729,7.8576,8.7417,6.9537
2019-08-31,7.9272,7.0033,8.0663,6.6855
2019-07-31,8.4766,7.957000000000001,8.7022,7.5497
2019-06-30,8.9475,8.3196,9.0849,7.7113
2019-05-31,9.34,8.9475,10.1837,8.8396
2019-04-30,8.2019,10.0169,14.216,8.142999999999999
2019-03-31,8.0743,8.2706,9.1045,7.8585
2019-02-28,6.7008,8.2608,8.7219,6.7008
2019-01-31,6.9461,6.7793,7.6917,6.6616
2018-12-31,8.2411,6.9167,8.4668,6.8774
2018-11-30,6.8382,8.2804,8.4374,6.8186
2018-10-31,7.622999999999999,6.8382,9.026,6.279
2018-09-30,7.6525,7.622999999999999,8.0743,7.2895
2018-08-31,8.7219,7.8095,9.4184,7.5936
2018-07-31,8.9279,8.7415,9.0456,8.0057
2018-06-30,10.7744,8.9377,12.0516,7.9468
2018-05-31,11.0049,10.8608,12.6085,10.5247
2018-04-30,12.1764,10.9952,12.3877,10.8704
2018-03-31,12.2148,12.1956,14.9324,11.9267
2018-02-28,13.2999,12.4837,13.3191,10.9472
2018-01-31,14.4907,13.3287,15.1533,13.2711
2017-12-31,15.67,15.08,16.2,14.1
2017-11-30,17.67,15.67,17.7,14.85
2017-10-31,19.08,17.63,19.66,17.37
2017-09-30,21.01,18.85,22.18,18.56
2017-08-31,19.2,20.97,21.6,18.0
2017-07-31,20.0,19.2,20.8,17.37
2017-06-30,18.2352,19.45,20.4,17.3522
2017-05-31,19.7035,18.1856,20.5072,17.4415
2017-04-30,22.3227,19.7928,24.684,18.2154
2017-03-31,22.5609,22.67,24.3169,21.1322
2017-02-28,27.0353,22.5609,28.2755,22.0946
2017-01-31,20.0706,27.2834,27.2834,17.0149
2016-12-31,20.9834,19.9714,21.1917,17.7292
2016-11-30,20.5468,20.9139,22.918000000000003,20.2691
2016-10-31,19.0289,20.8147,22.4021,18.8702
2016-09-30,18.6023,18.8503,24.7832,18.1161
2016-08-31,16.5883,18.6717,19.3464,16.0525
2016-07-31,16.4891,16.8363,22.3227,16.3303
2016-06-30,15.3084,16.5188,17.0546,14.4056
2016-05-31,15.5278,15.4176,16.7747,14.0532
2016-04-30,14.9934,15.3645,17.4675,14.548
2016-03-31,12.252,15.0973,15.9781,12.1629
2016-02-29,12.732000000000001,12.252,15.2655,12.0739
2016-01-31,20.5355,12.727,20.679000000000002,12.0788
2015-12-31,18.2493,20.4909,25.8004,17.0716
2015-11-30,13.9542,17.9673,20.6245,13.9146
2015-10-31,12.6578,14.2709,15.9731,12.6182
2015-09-30,12.4895,12.3114,13.6771,10.6834
2015-08-31,15.8346,12.6825,18.5066,11.1337
2015-07-31,17.2723,16.082,18.8035,11.1324
2015-06-30,27.228,17.7548,28.5327,14.776
2015-05-31,17.7499,27.7203,32.7573,15.549000000000001
2015-04-30,15.9774,17.9714,19.8868,15.8346
2015-03-31,9.0891,15.9035,17.5677,9.0891
