trade_date,open,close,high,low
2021-12-31,5.74,6.16,6.32,5.63
2021-11-30,5.39,5.77,6.4,5.25
2021-10-31,5.68,5.38,5.84,5.15
2021-09-30,5.69,5.6,6.06,5.48
2021-08-31,5.23,5.69,5.75,5.12
2021-07-31,5.7,5.21,5.73,5.07
2021-06-30,5.6819,5.69,5.94,5.61
2021-05-31,5.8108,5.672000000000001,5.8703,5.5629
2021-04-30,5.8802,5.7909,6.2867,5.7612
2021-03-31,6.0488,5.8405,6.2074,5.7315
2021-02-28,5.9099,5.9794,6.2273,5.4141
2021-01-31,6.2273,5.8802,6.4652,5.6521
2020-12-31,7.0,6.2074,7.39,6.0289
2020-11-30,6.97,6.9412,7.46,6.7528
2020-10-31,7.78,6.9115,8.45,6.8619
2020-09-30,8.49,7.6849,9.66,7.556
2020-08-31,7.34,8.4187,9.33,7.2387
2020-07-31,6.53,7.2783,7.86,6.3958
2020-06-30,6.704,6.52,7.04,6.38
2020-05-31,6.7632,6.6843,7.0984,6.3984
2020-04-30,6.1519,6.8322,7.5026,6.0632
2020-03-31,6.9012,6.1519,7.2364,6.0435
2020-02-29,6.7434,6.8617,7.8082,6.0729999999999995
2020-01-31,7.2167,7.4927,8.1138,7.0984
2019-12-31,6.0829,7.1871,7.542000000000001,6.0729999999999995
2019-11-30,6.2801,6.0829,6.566,5.935
2019-10-31,6.4871,6.3392,6.8026,5.7871
2019-09-30,6.3984,6.497000000000001,6.9899,6.3885
2019-08-31,6.5857,6.3885,6.6646,6.0139
2019-07-31,7.1476,6.6448,7.9856,6.5167
2019-06-30,7.2955,7.0589,7.4533,6.7336
2019-05-31,7.5602,7.2857,7.8148,6.8844
2019-04-30,9.2543,7.8833,9.9888,7.5895
2019-03-31,7.6385,9.2445,10.7624,7.5308
2019-02-28,6.4731,7.6483,7.8246,6.4242
2019-01-31,6.4633,6.3752,6.952999999999999,6.3458
2018-12-31,7.4426,6.4633,8.6961,6.4144
2018-11-30,6.6984,7.3251,8.4219,6.6102
2018-10-31,7.3153,6.8159,7.3153,5.9933
2018-09-30,8.9703,7.422999999999999,9.127,7.1586
2018-08-31,11.2619,8.8528,11.4088,8.843
2018-07-31,9.695,11.2619,12.0159,9.1858
2018-06-30,9.8641,9.744,11.7124,8.9997
2018-05-31,9.2097,9.9604,11.1537,8.921
2018-04-30,9.8641,9.075,10.9227,8.8633
2018-03-31,9.4214,9.9604,10.2587,8.3917
2018-02-28,11.529000000000002,9.3541,11.7888,8.3532
2018-01-31,10.5281,11.6926,12.1256,9.7005
2017-12-31,11.13,10.65,11.4,10.0
2017-11-30,13.65,11.09,14.14,11.01
2017-10-31,15.4,13.76,16.26,13.44
2017-09-30,18.39,15.21,18.91,15.03
2017-03-31,17.7623,18.907,19.4892,17.7623
2017-02-28,17.6735,17.8462,18.3396,16.9877
2017-01-31,19.8544,17.6686,20.6487,15.8973
2016-12-31,28.4444,19.7902,29.5348,19.7458
2016-11-30,24.1272,28.701,29.7766,24.0433
2016-10-31,23.3328,24.0482,26.1501,23.1897
2016-09-30,24.3196,23.17,24.4726,22.4792
2016-08-31,24.1765,24.3196,27.6204,22.425
2016-07-31,24.6699,24.7686,29.2339,23.7719
2016-06-30,21.8582,24.1907,27.1394,21.3203
2016-05-31,18.5281,21.868000000000002,22.3961,16.5526
2016-04-30,15.335,18.5281,20.7335,14.8655
2016-03-31,13.2029,15.3154,16.5428,12.6699
2016-02-29,14.577,13.198,17.6039,13.0611
2016-01-31,8.8068,14.7579,24.8509,8.8068
2015-12-31,7.0269,8.0049,8.0049,7.0269
