trade_date,open,close,high,low
2021-12-31,8.04,8.39,9.5,7.85
2021-11-30,8.77,8.04,9.45,7.65
2021-10-31,12.68,8.81,14.2,8.66
2021-09-30,11.55,12.6,15.18,10.78
2021-08-31,7.09,11.03,11.03,6.92
2021-07-31,7.1119,7.35,7.8052,6.58
2021-06-30,6.5374,7.1119,8.8155,6.4482
2021-05-31,6.3195,6.5671,7.9241,6.2303
2021-04-30,6.1114,6.26,6.6661,6.0025
2021-03-31,6.5473,6.1511,6.9732,5.9133
2021-02-28,6.4383,6.4581,7.2802,5.6657
2021-01-31,8.3203,6.4383,8.7165,6.3987
2020-12-31,7.63,8.4292,9.94,7.3892
2020-11-30,9.75,7.5873,10.18,7.2406
2020-10-31,10.74,9.5089,11.35,9.499
2020-09-30,12.32,10.1527,12.48,9.3009
2020-08-31,15.55,12.2031,16.71,11.589
2020-07-31,11.7648,14.8081,14.97,11.2391
2020-06-30,10.7894,11.6952,12.5412,10.0529
2020-05-31,10.0728,10.6501,11.8445,9.8637
2020-04-30,8.0224,9.804,10.3017,8.0124
2020-03-31,11.4662,8.0721,12.591,7.9527
2020-02-29,8.2613,11.1577,14.5816,8.2015
2020-01-31,6.9972,9.1073,11.4463,6.8777
2019-12-31,6.1312,6.9474,7.0171,5.752999999999999
2019-11-30,6.39,6.1412,7.047000000000001,6.0715
2019-10-31,6.0815,6.4199,6.7085,5.9322
2019-09-30,6.8578,6.1014,7.1564,5.9521
2019-08-31,7.0768,6.9176,7.7138,6.4
2019-07-31,5.4345,7.3157,7.7238,5.3748
2019-06-30,5.1658,5.3549,5.5042,4.7477
2019-05-31,4.9966,5.2155,5.8625,4.4591
2019-04-30,4.3297,5.1061,5.8824,4.1804
2019-03-31,3.7225,4.2401,4.2401,3.6529
2019-02-28,3.2547,3.7225,3.9614,3.2547
2019-01-31,3.3145,3.2448,3.623,3.2249
2018-12-31,3.5334,3.3045,3.7524,3.2746
2018-11-30,3.6031,3.4538,3.9117,3.3642
2018-10-31,3.7026,3.6529,3.7624,3.0656
2018-09-30,3.5633,3.7026,3.8221,3.3344
2018-08-31,3.9515,3.5732,3.9913,3.3543
2018-07-31,4.3994,3.9614,4.4093,3.7325
2018-06-30,4.0809,4.4392,4.7079,3.633
2018-03-31,4.6681,4.5288,4.897,4.1306
2018-02-28,5.5141,4.7179,5.7829,4.3795
2018-01-31,4.8572,5.5739,5.6634,4.7776
2017-12-31,4.73,4.88,5.09,4.41
2017-11-30,4.8,4.77,5.18,4.09
2017-10-31,5.57,4.8,5.66,4.59
2017-09-30,6.0,5.53,6.3,5.4
2017-08-31,5.78,5.93,6.54,5.25
2017-07-31,4.82,5.86,6.25,4.6
2017-06-30,4.23,4.79,4.93,4.08
2017-05-31,4.17,4.23,4.38,3.7
2017-04-30,4.75,4.18,5.16,4.03
2017-03-31,4.63,4.75,5.5,4.6
2017-02-28,4.39,4.62,4.69,4.23
2017-01-31,4.07,4.39,4.45,4.01
2016-12-31,4.36,4.07,4.93,3.98
2016-11-30,4.05,4.38,4.65,3.9
2016-10-31,3.74,4.03,4.16,3.6
2016-09-30,3.31,3.72,3.78,3.29
2016-08-31,3.21,3.31,3.55,3.14
2016-07-31,3.08,3.21,3.41,3.05
2016-06-30,3.09,3.07,3.13,2.87
2016-05-31,3.65,3.08,3.73,2.96
2016-04-30,4.08,3.84,4.45,3.75
2016-03-31,4.03,4.09,4.93,3.95
2016-02-29,4.2,4.09,4.55,3.61
2016-01-31,4.42,4.32,5.54,3.92
2015-12-31,4.42,4.43,4.8,4.26
2015-11-30,4.39,4.43,5.23,4.2
2015-10-31,4.31,4.49,4.83,4.24
2015-09-30,4.61,4.15,4.8,3.9
2015-08-31,5.48,4.58,6.86,4.02
2015-07-31,8.35,5.54,8.61,5.03
2015-06-30,7.94,8.51,11.14,7.25
2015-05-31,8.06,7.93,9.27,7.0
2015-04-30,5.95,8.12,8.86,5.91
2015-03-31,5.05,5.94,6.14,4.95
2015-02-28,4.97,5.04,5.08,4.61
2015-01-31,5.74,5.22,6.36,5.1
