trade_date,open,close,high,low
2021-12-31,11.85,12.59,13.49,11.51
2021-11-30,9.8,12.08,12.3,9.66
2021-10-31,10.99,9.86,11.38,9.61
2021-09-30,10.57,10.78,11.45,10.4
2021-08-31,9.8,10.47,10.73,9.72
2021-07-31,11.35,9.85,11.47,9.59
2021-06-30,11.34,11.36,12.13,11.06
2021-05-31,10.46,11.3,11.77,10.31
2021-04-30,11.13,10.46,11.79,10.38
2021-03-31,11.55,11.12,12.22,10.92
2021-02-28,10.83,11.48,12.12,10.43
2021-01-31,11.34,10.89,13.58,10.16
2020-12-31,13.03,11.34,13.32,10.22
2020-11-30,12.59,13.15,13.26,12.3
2020-10-31,13.83,12.61,14.44,12.55
2020-09-30,15.19,13.66,16.36,13.4
2020-08-31,15.76,15.22,16.59,14.73
2020-07-31,15.8,15.72,18.31,14.93
2020-06-30,13.5,15.53,15.53,13.46
2020-05-31,13.76,13.34,14.64,12.86
2020-04-30,14.3,14.07,16.0,13.21
2020-03-31,16.5,14.31,18.35,14.22
2020-02-29,15.5,16.34,19.35,14.11
2020-01-31,18.88,17.22,23.01,16.97
2019-12-31,17.13,18.54,19.74,16.95
2019-11-30,17.45,17.1,18.79,16.66
2019-10-31,17.86,17.5,20.79,16.7
2019-09-30,15.4,17.85,19.96,15.25
2019-08-31,16.46,15.38,16.78,14.57
2019-07-31,17.87,16.68,18.38,16.05
2019-06-30,17.39,17.4,18.95,15.9
2019-05-31,18.31,17.37,18.67,16.56
2019-04-30,19.84,19.28,23.88,18.21
2019-03-31,17.0,19.35,22.98,16.94
2019-02-28,12.03,16.9,18.86,12.03
2019-01-31,12.6,11.97,14.06,11.81
2018-12-31,14.19,12.56,14.2,12.41
2018-11-30,13.4,13.33,15.1,12.85
2018-10-31,15.01,13.33,15.02,12.1
2018-09-30,14.71,15.33,16.38,14.25
2018-08-31,14.79,14.75,15.85,13.11
2018-07-31,15.84,14.71,16.41,14.09
2018-06-30,18.17,15.84,19.05,14.25
2018-05-31,20.55,18.22,21.6,18.04
2018-04-30,20.61,20.59,21.6,18.92
2018-03-31,18.61,20.61,22.48,17.76
2018-02-28,19.57,18.78,19.57,16.99
2018-01-31,22.84,21.74,29.86,21.74
2017-12-31,23.5,22.82,24.8,21.88
2017-11-30,26.45,23.48,27.48,23.01
2017-10-31,29.8,26.37,31.2,26.03
2017-09-30,29.5,29.36,33.24,28.75
2017-08-31,27.11,29.49,30.33,26.61
2017-07-31,29.0021,27.15,30.3998,25.01
2017-06-30,28.0636,28.9422,30.5495,26.656
2017-05-31,34.7526,28.2733,35.071999999999996,27.1052
2017-04-30,33.7642,34.9423,37.1386,31.8274
2017-03-31,38.9257,33.6344,39.6545,33.2151
2017-02-28,37.9473,38.9257,39.7144,37.2185
2017-01-31,43.0788,38.0072,44.4066,35.4914
2016-12-31,49.598,43.0888,49.8177,41.9407
2016-11-30,50.6463,49.6879,51.2054,48.4499
2016-10-31,49.3884,50.4466,54.9093,49.3884
2016-09-30,50.207,49.2985,51.8843,48.42
2016-08-31,49.5881,50.217,53.4417,48.9092
2016-07-31,54.7296,50.0373,57.1556,49.4183
2016-06-30,56.3602,54.8494,59.0635,48.39
2016-05-31,51.0933,53.7965,54.6644,44.9884
2016-04-30,62.6446,51.2229,66.3354,50.3551
2016-03-31,44.1904,63.3129,66.515,41.906000000000006
2016-02-29,50.0658,44.0607,56.6993,43.6916
2016-01-31,79.0639,50.6743,79.2833,47.2428
2015-12-31,84.8894,79.7921,95.7624,75.8119
2015-11-30,77.3082,84.7597,104.4808,74.9241
2015-10-31,64.5,78.2858,90.7549,62.8541
2015-09-30,52.3701,60.7593,64.5,45.7066
2015-08-31,61.8466,56.43,89.6775,50.0758
2015-07-31,88.5902,66.0362,96.4208,59.0336
2015-06-30,143.2646,91.7923,174.4472,79.80199999999999
2015-05-31,101.7476,141.9977,185.5397,95.5629
2015-04-30,70.6847,99.8523,102.2464,70.3355
2015-03-31,41.22,74.1161,75.77199999999999,40.532
2015-02-28,34.5452,41.8231,46.2796,33.8972
2015-01-31,23.6682,35.0836,39.221,22.4469
