trade_date,open,close,high,low
2021-12-31,7.3,6.96,7.56,6.68
2021-11-30,6.49,7.17,7.33,6.33
2021-10-31,7.43,6.49,7.76,6.29
2021-09-30,7.09,7.39,8.62,6.87
2021-08-31,8.22,7.12,8.6,7.08
2021-07-31,11.46,8.39,11.49,7.8
2021-06-30,10.21,11.49,13.27,9.08
2021-05-31,5.59,10.52,10.52,5.57
2021-04-30,5.01,5.68,6.6,4.84
2021-03-31,5.54,5.01,5.89,4.88
2021-02-28,5.31,5.52,5.83,4.74
2021-01-31,6.21,5.29,6.32,5.14
2020-12-31,6.94,6.2,7.6,5.95
2020-11-30,6.8,6.91,7.71,6.63
2020-10-31,7.7,6.81,8.12,6.81
2020-09-30,9.45,7.58,9.72,7.45
2020-08-31,9.45,9.5,10.65,9.04
2020-07-31,10.41,9.45,12.72,8.88
2020-06-30,9.36,10.44,10.98,9.33
2020-05-31,8.95,9.2,11.35,8.85
2020-04-30,8.79,8.99,10.27,8.05
2020-03-31,12.19,8.68,14.59,8.6
2020-02-29,6.31,12.05,13.04,5.99
2020-01-31,7.03,7.01,7.99,6.57
2019-12-31,5.77,6.82,6.88,5.56
2019-11-30,6.5,5.78,7.09,5.64
2019-10-31,5.39,6.61,8.61,5.16
2019-09-30,5.25,5.37,6.12,5.21
2019-08-31,5.33,5.23,5.39,4.76
2019-07-31,5.58,5.36,5.78,5.05
2019-06-30,5.7,5.42,5.81,5.25
2019-05-31,5.9,5.69,6.15,5.32
2019-04-30,6.87,5.87,7.3,5.7
2019-03-31,5.78,6.84,7.55,5.68
2019-02-28,4.76,5.81,6.18,4.76
2019-01-31,5.27,4.69,5.58,4.69
2018-12-31,5.49,5.22,5.65,4.7
2018-11-30,4.58,5.26,6.13,4.49
2018-10-31,5.58,4.54,5.58,3.95
2018-09-30,5.34,5.64,5.73,5.31
2018-08-31,6.07,5.36,6.13,5.27
2018-07-31,6.9,6.03,7.09,5.77
2018-06-30,9.0986,6.87,9.0986,6.4196
2018-05-31,8.0369,9.2772,9.6641,7.5408
2018-04-30,8.2155,8.017000000000001,8.3842,7.005
2018-03-31,7.5209,8.0369,8.2254,6.9752
2018-02-28,8.0369,7.5209,8.3643,6.6478
2018-01-31,7.898,8.0667,9.0291,7.7888
2017-12-31,8.27,7.94,9.17,7.77
2017-11-30,9.63,8.23,9.99,8.15
2017-10-31,10.95,9.78,11.05,9.53
2017-09-30,10.47,10.62,11.5,10.32
2017-08-31,10.25,10.46,11.18,10.13
2017-07-31,12.0666,10.26,12.7178,10.21
2017-06-30,11.446,12.1049,12.6259,10.6109
2017-05-31,11.8904,11.2621,12.9476,9.7299
2017-04-30,9.5307,10.8101,11.5609,9.1016
2017-03-31,9.002,8.665,9.7452,8.6266
2017-02-28,8.7339,8.5807,9.0404,8.5117
2017-01-31,9.6226,8.7186,9.6992,8.0061
2016-12-31,10.5726,9.5766,10.6722,8.9714
2016-11-30,9.6226,10.5879,12.0129,9.5996
2016-10-31,10.3121,9.6303,10.5113,9.3315
2016-09-30,10.3504,10.2968,10.8637,9.8065
2016-08-31,10.3811,10.3045,10.6186,9.9597
2016-07-31,10.6492,10.4271,11.0093,9.9597
2016-06-30,11.0743,10.6416,11.1888,9.5468
2016-05-31,10.6618,11.1124,11.2423,8.6608
2016-04-30,9.3635,10.6389,11.3339,9.058
2016-03-31,8.3095,9.4017,9.7606,7.8971
2016-02-29,8.9511,8.2484,10.532,8.2484
2016-01-31,15.3054,9.0045,15.4658,8.256
2015-12-31,13.2891,15.5421,17.1078,12.6628
2015-11-30,12.2962,13.2356,16.4281,11.9907
2015-10-31,10.6847,12.7239,14.0605,10.5549
2015-09-30,9.4322,10.2341,11.0361,7.7825
2015-08-31,11.2881,9.5697,14.5111,7.7902
2015-07-31,16.4205,11.3187,17.4133,10.2494
2015-06-30,25.6159,16.7259,31.1836,14.4729
2015-05-31,14.6562,25.1729,26.8455,12.6017
2015-04-30,12.9225,14.3125,16.199,12.2657
2015-03-31,11.142999999999999,12.892000000000001,14.5722,10.890999999999998
2015-02-28,8.7525,11.0284,11.8151,8.4775
2015-01-31,7.4541,8.8059,9.2413,7.393
